$GNGGA,105727.00,4434.13887,N,01046.86272,E,1,12,0.56,96.0,M,46.1,M,,*70
$GNGGA,105728.00,4434.13888,N,01046.86271,E,1,12,0.56,96.0,M,46.1,M,,*73
$GNGGA,105729.00,4434.13888,N,01046.86272,E,1,12,0.56,96.1,M,46.1,M,,*70
$GNGGA,105730.00,4434.13889,N,01046.86271,E,1,12,0.56,96.1,M,46.1,M,,*7A
$GNGGA,105731.00,4434.13889,N,01046.86271,E,1,12,0.56,96.2,M,46.1,M,,*78
$GNGGA,105734.00,4434.13887,N,01046.86269,E,1,12,0.56,96.3,M,46.1,M,,*7B
$GNGGA,105735.00,4434.13887,N,01046.86268,E,1,12,0.56,96.4,M,46.1,M,,*7C
$GNGGA,105737.00,4434.13885,N,01046.86265,E,1,12,0.56,96.6,M,46.1,M,,*73
$GNGGA,105738.00,4434.13886,N,01046.86265,E,1,12,0.56,96.6,M,46.1,M,,*7F
$GNGGA,105740.00,4434.13886,N,01046.86260,E,1,12,0.56,96.7,M,46.1,M,,*74
$GNGGA,105741.00,4434.13886,N,01046.86256,E,1,12,0.56,96.7,M,46.1,M,,*70
$GNGGA,105742.00,4434.13887,N,01046.86251,E,1,12,0.58,96.8,M,46.1,M,,*74
$GNGGA,105744.00,4434.13887,N,01046.86245,E,1,12,0.58,96.9,M,46.1,M,,*76
$GNGGA,105746.00,4434.13887,N,01046.86241,E,1,12,0.56,97.0,M,46.1,M,,*76
$GNGGA,105747.00,4434.13887,N,01046.86241,E,1,12,0.58,97.1,M,46.1,M,,*78
$GNGGA,105748.00,4434.13888,N,01046.86240,E,1,12,0.58,97.3,M,46.1,M,,*7B
$GNGGA,105750.00,4434.13888,N,01046.86238,E,1,12,0.56,97.4,M,46.1,M,,*74
$GNGGA,105751.00,4434.13889,N,01046.86239,E,1,12,0.56,97.5,M,46.1,M,,*74
$GNGGA,105755.00,4434.13887,N,01046.86236,E,1,12,0.56,97.8,M,46.1,M,,*7C
$GNGGA,105759.00,4434.13888,N,01046.86241,E,1,12,0.58,97.9,M,46.1,M,,*70
$GNGGA,105802.00,4434.13886,N,01046.86237,E,1,12,0.58,98.0,M,46.1,M,,*78
$GNGGA,105803.00,4434.13886,N,01046.86237,E,1,12,0.58,98.1,M,46.1,M,,*78
$GNGGA,105806.00,4434.13884,N,01046.86238,E,1,12,0.58,98.0,M,46.1,M,,*71
$GNGGA,105807.00,4434.13885,N,01046.86238,E,1,12,0.58,98.1,M,46.1,M,,*70
$GNGGA,105809.00,4434.13887,N,01046.86237,E,1,12,0.58,98.1,M,46.1,M,,*73
$GNGGA,105812.00,4434.13891,N,01046.86238,E,1,12,0.58,98.1,M,46.1,M,,*71
$GNGGA,105815.00,4434.13894,N,01046.86238,E,1,12,0.58,98.1,M,46.1,M,,*73
$GNGGA,105816.00,4434.13895,N,01046.86239,E,1,12,0.58,98.1,M,46.1,M,,*70
$GNGGA,105817.00,4434.13897,N,01046.86240,E,1,12,0.58,98.0,M,46.1,M,,*7C
$GNGGA,105827.00,4434.13915,N,01046.86238,E,1,12,0.58,97.6,M,46.1,M,,*72
$GNGGA,105831.00,4434.13952,N,01046.86146,E,1,12,0.58,96.8,M,46.1,M,,*73
$GNGGA,105834.00,4434.13971,N,01046.86094,E,1,12,0.58,96.5,M,46.1,M,,*74
$GNGGA,105837.00,4434.13993,N,01046.86012,E,1,12,0.58,96.2,M,46.1,M,,*72
$GNGGA,105838.00,4434.13998,N,01046.85993,E,1,12,0.58,96.1,M,46.1,M,,*76
$GNGGA,105842.00,4434.14000,N,01046.85975,E,1,12,0.58,95.7,M,46.1,M,,*79
$GNGGA,105844.00,4434.14001,N,01046.85971,E,1,12,0.58,95.4,M,46.1,M,,*79
$GNGGA,105850.00,4434.14005,N,01046.85965,E,1,12,0.58,94.7,M,46.1,M,,*7F
$GNGGA,105852.00,4434.14007,N,01046.85966,E,1,12,0.58,94.4,M,46.1,M,,*7F
$GNGGA,105858.00,4434.14009,N,01046.85965,E,1,12,0.58,93.8,M,46.1,M,,*73
$GNGGA,105900.00,4434.14009,N,01046.85963,E,1,12,0.58,93.6,M,46.1,M,,*77
$GNGGA,105901.00,4434.14012,N,01046.85960,E,1,12,0.58,93.5,M,46.1,M,,*7C
$GNGGA,105907.00,4434.14021,N,01046.85927,E,1,12,0.58,93.4,M,46.1,M,,*78
$GNGGA,105912.00,4434.14036,N,01046.85873,E,1,12,0.58,93.4,M,46.1,M,,*7A
$GNGGA,105916.00,4434.14064,N,01046.85800,E,1,12,0.58,93.5,M,46.1,M,,*7C
$GNGGA,105917.00,4434.14076,N,01046.85772,E,1,12,0.58,93.5,M,46.1,M,,*74
$GNGGA,105918.00,4434.14090,N,01046.85739,E,1,12,0.58,93.5,M,46.1,M,,*7C
$GNGGA,105922.00,4434.14229,N,01046.85527,E,1,12,0.58,93.7,M,46.1,M,,*7A
$GNGGA,105924.00,4434.14314,N,01046.85404,E,1,12,0.58,93.6,M,46.1,M,,*72
$GNGGA,105925.00,4434.14342,N,01046.85343,E,1,12,0.58,93.5,M,46.1,M,,*77
$GNGGA,105927.00,4434.14380,N,01046.85234,E,1,12,0.58,93.5,M,46.1,M,,*7A
$GNGGA,105928.00,4434.14394,N,01046.85182,E,1,12,0.58,93.5,M,46.1,M,,*7E
$GNGGA,105930.00,4434.14413,N,01046.85086,E,1,12,0.58,93.6,M,46.1,M,,*79
$GNGGA,105931.00,4434.14420,N,01046.85035,E,1,12,0.58,93.6,M,46.1,M,,*70
$GNGGA,105932.00,4434.14426,N,01046.84985,E,1,12,0.58,93.7,M,46.1,M,,*77
$GNGGA,105936.00,4434.14424,N,01046.84705,E,1,12,0.58,94.0,M,46.1,M,,*77
$GNGGA,105939.00,4434.14432,N,01046.84454,E,1,12,0.58,94.0,M,46.1,M,,*78
$GNGGA,105941.00,4434.14455,N,01046.84268,E,1,12,0.58,94.1,M,46.1,M,,*7E
$GNGGA,105943.00,4434.14482,N,01046.84059,E,1,12,0.58,94.0,M,46.1,M,,*77
$GNGGA,105945.00,4434.14509,N,01046.83836,E,1,12,0.58,94.0,M,46.1,M,,*75
$GNGGA,105946.00,4434.14524,N,01046.83707,E,1,12,0.58,94.1,M,46.1,M,,*75
$GNGGA,105950.00,4434.14541,N,01046.83154,E,1,12,0.58,94.1,M,46.1,M,,*71
$GNGGA,105955.00,4434.14431,N,01046.82537,E,1,12,0.58,94.0,M,46.1,M,,*73
$GNGGA,105958.00,4434.14287,N,01046.82281,E,1,12,0.58,94.1,M,46.1,M,,*7E
$GNGGA,110002.00,4434.13983,N,01046.82067,E,1,12,0.58,94.0,M,46.1,M,,*7F
$GNGGA,110005.00,4434.13731,N,01046.81991,E,1,12,0.58,93.9,M,46.1,M,,*72
$GNGGA,110011.00,4434.13147,N,01046.81799,E,1,12,0.58,94.4,M,46.1,M,,*7C
$GNGGA,110012.00,4434.13041,N,01046.81762,E,1,12,0.58,94.4,M,46.1,M,,*7C
$GNGGA,110014.00,4434.12831,N,01046.81686,E,1,12,0.58,94.7,M,46.1,M,,*7C
$GNGGA,110015.00,4434.12731,N,01046.81643,E,1,12,0.58,94.9,M,46.1,M,,*75
$GNGGA,110021.00,4434.12117,N,01046.81445,E,1,12,0.58,94.4,M,46.1,M,,*79
$GNGGA,110022.00,4434.12011,N,01046.81414,E,1,12,0.58,94.4,M,46.1,M,,*79
$GNGGA,110025.00,4434.11695,N,01046.81298,E,1,12,0.58,94.8,M,46.1,M,,*79
$GNGGA,110028.00,4434.11367,N,01046.81191,E,1,12,0.58,95.2,M,46.1,M,,*7D
$GNGGA,110031.00,4434.10997,N,01046.81084,E,1,12,0.58,95.1,M,46.1,M,,*77
$GNGGA,110033.00,4434.10733,N,01046.81046,E,1,12,0.58,95.0,M,46.1,M,,*7A
$GNGGA,110035.00,4434.10454,N,01046.81031,E,1,12,0.58,94.9,M,46.1,M,,*76
$GNGGA,110036.00,4434.10309,N,01046.81026,E,1,12,0.58,94.9,M,46.1,M,,*7C
$GNGGA,110045.00,4434.09069,N,01046.80910,E,1,12,0.58,95.5,M,46.1,M,,*75
$GNGGA,110046.00,4434.08912,N,01046.80868,E,1,12,0.58,95.4,M,46.1,M,,*7D
$GNGGA,110047.00,4434.08761,N,01046.80823,E,1,12,0.58,95.1,M,46.1,M,,*7C
$GNGGA,110049.00,4434.08464,N,01046.80734,E,1,12,0.58,94.8,M,46.1,M,,*75
$GNGGA,110055.00,4434.07708,N,01046.80566,E,1,12,0.58,95.5,M,46.1,M,,*77
$GNGGA,110058.00,4434.07388,N,01046.80553,E,1,12,0.58,95.1,M,46.1,M,,*74
$GNGGA,110100.00,4434.07169,N,01046.80578,E,1,12,0.58,94.7,M,46.1,M,,*7B
$GNGGA,110102.00,4434.06932,N,01046.80585,E,1,12,0.58,94.7,M,46.1,M,,*7C
$GNGGA,110109.00,4434.06401,N,01046.80288,E,1,12,0.58,94.2,M,46.1,M,,*75
$GNGGA,110110.00,4434.06381,N,01046.80252,E,1,12,0.58,94.3,M,46.1,M,,*74
$GNGGA,110122.00,4434.06354,N,01046.80191,E,1,12,0.58,94.8,M,46.1,M,,*7A
$GNGGA,110124.00,4434.06355,N,01046.80191,E,1,12,0.58,95.0,M,46.1,M,,*74
$GNGGA,110128.00,4434.06354,N,01046.80193,E,1,12,0.58,95.3,M,46.1,M,,*78
$GNGGA,110130.00,4434.06350,N,01046.80192,E,1,12,0.58,95.5,M,46.1,M,,*72
$GNGGA,110132.00,4434.06347,N,01046.80193,E,1,12,0.58,95.7,M,46.1,M,,*75
$GNGGA,110133.00,4434.06346,N,01046.80194,E,1,12,0.58,95.8,M,46.1,M,,*7D
$GNGGA,110136.00,4434.06342,N,01046.80194,E,1,12,0.58,95.9,M,46.1,M,,*7D
$GNGGA,110137.00,4434.06340,N,01046.80194,E,1,12,0.58,95.8,M,46.1,M,,*7F
$GNGGA,110139.00,4434.06336,N,01046.80195,E,1,12,0.58,95.8,M,46.1,M,,*71
$GNGGA,110140.00,4434.06335,N,01046.80195,E,1,12,0.58,95.8,M,46.1,M,,*7C
$GNGGA,110141.00,4434.06336,N,01046.80195,E,1,12,0.58,95.8,M,46.1,M,,*7E
$GNGGA,110142.00,4434.06336,N,01046.80195,E,1,12,0.58,95.7,M,46.1,M,,*72
$GNGGA,110144.00,4434.06339,N,01046.80198,E,1,12,0.58,95.7,M,46.1,M,,*76
$GNGGA,110145.00,4434.06340,N,01046.80200,E,1,12,0.58,95.7,M,46.1,M,,*7B
$GNGGA,110148.00,4434.06340,N,01046.80199,E,1,12,0.58,95.7,M,46.1,M,,*75
$GNGGA,110152.00,4434.06338,N,01046.80190,E,1,12,0.58,95.7,M,46.1,M,,*78
$GNGGA,110157.00,4434.06334,N,01046.80176,E,1,12,0.58,95.6,M,46.1,M,,*78
$GNGGA,110203.00,4434.06325,N,01046.80169,E,1,12,0.58,95.6,M,46.1,M,,*74
$GNGGA,110204.00,4434.06320,N,01046.80166,E,1,12,0.58,95.6,M,46.1,M,,*79
$GNGGA,110205.00,4434.06319,N,01046.80165,E,1,12,0.58,95.6,M,46.1,M,,*71
$GNGGA,110211.00,4434.06312,N,01046.80150,E,1,12,0.58,95.8,M,46.1,M,,*77
$GNGGA,110212.00,4434.06310,N,01046.80148,E,1,12,0.58,95.8,M,46.1,M,,*7F
$GNGGA,110213.00,4434.06307,N,01046.80146,E,1,12,0.58,95.8,M,46.1,M,,*76
$GNGGA,110214.00,4434.06304,N,01046.80145,E,1,12,0.58,95.8,M,46.1,M,,*71
$GNGGA,110216.00,4434.06301,N,01046.80142,E,1,12,0.58,95.9,M,46.1,M,,*70
$GNGGA,110217.00,4434.06298,N,01046.80144,E,1,12,0.58,96.0,M,46.1,M,,*7C
$GNGGA,110220.00,4434.06289,N,01046.80143,E,1,12,0.58,96.0,M,46.1,M,,*7F
$GNGGA,110222.00,4434.06282,N,01046.80142,E,1,12,0.58,96.1,M,46.1,M,,*76
$GNGGA,110223.00,4434.06280,N,01046.80142,E,1,12,0.58,96.1,M,46.1,M,,*75
$GNGGA,110224.00,4434.06278,N,01046.80143,E,1,12,0.58,96.2,M,46.1,M,,*77
$GNGGA,110225.00,4434.06274,N,01046.80144,E,1,12,0.58,96.3,M,46.1,M,,*7C
$GNGGA,110226.00,4434.06269,N,01046.80145,E,1,12,0.58,96.3,M,46.1,M,,*72
$GNGGA,110230.00,4434.06260,N,01046.80154,E,1,12,0.58,96.4,M,46.1,M,,*7B
$GNGGA,110233.00,4434.06255,N,01046.80155,E,1,12,0.58,96.5,M,46.1,M,,*7E
$GNGGA,110234.00,4434.06253,N,01046.80154,E,1,12,0.58,96.5,M,46.1,M,,*7E
$GNGGA,110235.00,4434.06252,N,01046.80151,E,1,12,0.58,96.5,M,46.1,M,,*7B
$GNGGA,110236.00,4434.06252,N,01046.80149,E,1,12,0.58,96.5,M,46.1,M,,*71
$GNGGA,110240.00,4434.06251,N,01046.80147,E,1,12,0.58,96.4,M,46.1,M,,*7C
$GNGGA,110242.00,4434.06252,N,01046.80148,E,1,12,0.58,96.4,M,46.1,M,,*72
$GNGGA,110243.00,4434.06252,N,01046.80146,E,1,12,0.58,96.3,M,46.1,M,,*7A
$GNGGA,110245.00,4434.06254,N,01046.80149,E,1,12,0.58,96.1,M,46.1,M,,*77
$GNGGA,110246.00,4434.06254,N,01046.80149,E,1,12,0.58,96.0,M,46.1,M,,*75
$GNGGA,110248.00,4434.06255,N,01046.80151,E,1,12,0.58,95.9,M,46.1,M,,*79
$GNGGA,110251.00,4434.06258,N,01046.80154,E,1,12,0.58,95.9,M,46.1,M,,*79
$GNGGA,110254.00,4434.06261,N,01046.80160,E,1,12,0.58,95.8,M,46.1,M,,*70
$GNGGA,110256.00,4434.06265,N,01046.80161,E,1,12,0.58,95.8,M,46.1,M,,*77
$GNGGA,110259.00,4434.06269,N,01046.80161,E,1,12,0.58,95.8,M,46.1,M,,*74
$GNGGA,110300.00,4434.06269,N,01046.80161,E,1,12,0.58,95.8,M,46.1,M,,*79
$GNGGA,110301.00,4434.06271,N,01046.80161,E,1,12,0.58,95.8,M,46.1,M,,*71
$GNGGA,110302.00,4434.06273,N,01046.80161,E,1,12,0.58,95.7,M,46.1,M,,*7F
$GNGGA,110305.00,4434.06280,N,01046.80161,E,1,12,0.58,95.7,M,46.1,M,,*74
$GNGGA,110306.00,4434.06282,N,01046.80162,E,1,12,0.58,95.6,M,46.1,M,,*77
$GNGGA,110307.00,4434.06285,N,01046.80160,E,1,12,0.58,95.5,M,46.1,M,,*70
$GNGGA,110310.00,4434.06295,N,01046.80162,E,1,12,0.58,95.2,M,46.1,M,,*72
$GNGGA,110311.00,4434.06300,N,01046.80166,E,1,12,0.58,95.0,M,46.1,M,,*78
$GNGGA,110312.00,4434.06305,N,01046.80167,E,1,12,0.58,95.0,M,46.1,M,,*7F
$GNGGA,110315.00,4434.06315,N,01046.80178,E,1,12,0.60,94.9,M,46.1,M,,*74
$GNGGA,110321.00,4434.06312,N,01046.80169,E,1,12,0.58,94.7,M,46.1,M,,*71
$GNGGA,110325.00,4434.06236,N,01046.79773,E,1,12,0.58,94.6,M,46.1,M,,*78
$GNGGA,110326.00,4434.06236,N,01046.79616,E,1,12,0.58,94.4,M,46.1,M,,*7B
$GNGGA,110328.00,4434.06263,N,01046.79251,E,1,12,0.58,94.3,M,46.1,M,,*75
$GNGGA,110330.00,4434.06285,N,01046.78833,E,1,12,0.58,94.4,M,46.1,M,,*7C
$GNGGA,110333.00,4434.06359,N,01046.78185,E,1,12,0.58,93.8,M,46.1,M,,*70
$GNGGA,110334.00,4434.06407,N,01046.77976,E,1,12,0.58,93.8,M,46.1,M,,*70
$GNGGA,110335.00,4434.06469,N,01046.77771,E,1,12,0.58,93.8,M,46.1,M,,*70
$GNGGA,110340.00,4434.06955,N,01046.77234,E,1,12,0.58,93.5,M,46.1,M,,*79
$GNGGA,110341.00,4434.07042,N,01046.77232,E,1,12,0.58,93.3,M,46.1,M,,*76
$GNGGA,110343.00,4434.07184,N,01046.77260,E,1,12,0.58,93.2,M,46.1,M,,*79
$GNGGA,110344.00,4434.07247,N,01046.77275,E,1,12,0.58,93.4,M,46.1,M,,*70
$GNGGA,110347.00,4434.07387,N,01046.77307,E,1,12,0.58,93.6,M,46.1,M,,*78
$GNGGA,110348.00,4434.07421,N,01046.77309,E,1,12,0.58,93.6,M,46.1,M,,*72
$GNGGA,110351.00,4434.07492,N,01046.77330,E,1,12,0.58,93.5,M,46.1,M,,*7B
$GNGGA,110352.00,4434.07503,N,01046.77334,E,1,12,0.58,93.4,M,46.1,M,,*74
$GNGGA,110353.00,4434.07511,N,01046.77336,E,1,12,0.58,93.5,M,46.1,M,,*75
$GNGGA,110354.00,4434.07517,N,01046.77337,E,1,12,0.58,93.5,M,46.1,M,,*75
$GNGGA,110356.00,4434.07522,N,01046.77338,E,1,12,0.58,93.4,M,46.1,M,,*7F
$GNGGA,110357.00,4434.07523,N,01046.77339,E,1,12,0.58,93.4,M,46.1,M,,*7E
$GNGGA,110405.00,4434.07525,N,01046.77351,E,1,12,0.58,93.3,M,46.1,M,,*71
$GNGGA,110407.00,4434.07527,N,01046.77354,E,1,12,0.58,93.2,M,46.1,M,,*75
$GNGGA,110409.00,4434.07529,N,01046.77358,E,1,12,0.58,93.2,M,46.1,M,,*79
$GNGGA,110410.00,4434.07531,N,01046.77360,E,1,12,0.58,93.2,M,46.1,M,,*73
$GNGGA,110411.00,4434.07533,N,01046.77364,E,1,12,0.58,93.2,M,46.1,M,,*74
$GNGGA,110413.00,4434.07537,N,01046.77369,E,1,12,0.58,93.1,M,46.1,M,,*7C
$GNGGA,110416.00,4434.07542,N,01046.77372,E,1,12,0.58,93.0,M,46.1,M,,*70
$GNGGA,110418.00,4434.07544,N,01046.77373,E,1,12,0.58,93.0,M,46.1,M,,*79
$GNGGA,110424.00,4434.07579,N,01046.77370,E,1,12,0.58,93.0,M,46.1,M,,*7B
$GNGGA,110426.00,4434.07666,N,01046.77389,E,1,12,0.58,93.0,M,46.1,M,,*72
$GNGGA,110427.00,4434.07742,N,01046.77405,E,1,12,0.58,92.9,M,46.1,M,,*7F
$GNGGA,110430.00,4434.08442,N,01046.77472,E,1,12,0.58,92.6,M,46.1,M,,*7A
$GNGGA,110432.00,4434.09616,N,01046.77625,E,1,12,0.58,92.7,M,46.1,M,,*7B
$GNGGA,110435.00,4434.12112,N,01046.77886,E,1,12,0.58,92.5,M,46.1,M,,*70
$GNGGA,110436.00,4434.13006,N,01046.77994,E,1,12,0.58,92.5,M,46.1,M,,*74
$GNGGA,110437.00,4434.13879,N,01046.78080,E,1,12,0.58,92.9,M,46.1,M,,*7A
$GNGGA,110438.00,4434.14758,N,01046.78179,E,1,12,0.58,93.0,M,46.1,M,,*71
$GNGGA,110441.00,4434.17569,N,01046.78580,E,1,12,0.58,93.1,M,46.1,M,,*7F
$GNGGA,110443.00,4434.19570,N,01046.78907,E,1,12,0.58,94.8,M,46.1,M,,*76
$GNGGA,110445.00,4434.21654,N,01046.79305,E,1,12,0.58,98.5,M,46.1,M,,*76
$GNGGA,110447.00,4434.23793,N,01046.79513,E,1,12,0.58,103.5,M,46.1,M,,*4E
$GNGGA,110452.00,4434.29496,N,01046.79677,E,1,12,0.58,116.5,M,46.1,M,,*43
$GNGGA,110455.00,4434.33000,N,01046.79889,E,1,12,0.58,124.5,M,46.1,M,,*4A
$GNGGA,110458.00,4434.36514,N,01046.80476,E,1,12,0.58,130.7,M,46.1,M,,*4F
$GNGGA,110504.00,4434.43141,N,01046.83273,E,1,12,0.58,142.9,M,46.1,M,,*4A
$GNGGA,110505.00,4434.44187,N,01046.84141,E,1,12,0.58,144.4,M,46.1,M,,*48
$GNGGA,110508.00,4434.46855,N,01046.87874,E,1,12,0.58,147.6,M,46.1,M,,*4C
$GNGGA,110510.00,4434.48005,N,01046.91272,E,1,12,0.55,148.0,M,46.1,M,,*49
$GNGGA,110514.00,4434.48332,N,01046.99176,E,1,12,0.55,153.4,M,46.1,M,,*4B
$GNGGA,110517.00,4434.47663,N,01047.05156,E,1,12,0.55,165.4,M,46.1,M,,*45
$GNGGA,110525.00,4434.47811,N,01047.20573,E,1,12,0.55,174.8,M,46.1,M,,*47
$GNGGA,110526.00,4434.47991,N,01047.22548,E,1,12,0.55,174.9,M,46.1,M,,*46
$GNGGA,110527.00,4434.48180,N,01047.24533,E,1,12,0.55,175.2,M,46.1,M,,*40
$GNGGA,110530.00,4434.48851,N,01047.30574,E,1,12,0.55,175.6,M,46.1,M,,*41
$GNGGA,110531.00,4434.49099,N,01047.32622,E,1,12,0.55,175.7,M,46.1,M,,*4E
$GNGGA,110532.00,4434.49355,N,01047.34702,E,1,12,0.55,175.6,M,46.1,M,,*4A
$GNGGA,110533.00,4434.49615,N,01047.36811,E,1,12,0.55,175.3,M,46.1,M,,*40
$GNGGA,110538.00,4434.50860,N,01047.47300,E,1,12,0.55,179.5,M,46.1,M,,*48
$GNGGA,110542.00,4434.51944,N,01047.55545,E,1,12,0.55,183.9,M,46.1,M,,*4E
$GNGGA,110547.00,4434.53554,N,01047.66076,E,1,12,0.55,184.8,M,46.1,M,,*47
$GNGGA,110552.00,4434.55180,N,01047.77132,E,1,12,0.55,186.5,M,46.1,M,,*46
$GNGGA,110554.00,4434.55842,N,01047.81480,E,1,12,0.55,190.4,M,46.1,M,,*44
$GNGGA,110556.00,4434.56459,N,01047.85826,E,1,12,0.55,194.7,M,46.1,M,,*40
$GNGGA,110559.00,4434.57305,N,01047.92346,E,1,12,0.55,200.5,M,46.1,M,,*47
$GNGGA,110603.00,4434.58864,N,01048.00606,E,1,12,0.55,206.3,M,46.1,M,,*4D
$GNGGA,110606.00,4434.61349,N,01048.05548,E,1,12,0.55,208.6,M,46.1,M,,*41
$GNGGA,110607.00,4434.62462,N,01048.06786,E,1,12,0.55,208.5,M,46.1,M,,*4D
$GNGGA,110612.00,4434.69218,N,01048.08622,E,1,12,0.55,206.1,M,46.1,M,,*42
$GNGGA,110614.00,4434.71907,N,01048.07364,E,1,12,0.55,205.1,M,46.1,M,,*43
$GNGGA,110615.00,4434.73140,N,01048.06340,E,1,12,0.55,204.6,M,46.1,M,,*4A
$GNGGA,110617.00,4434.75256,N,01048.03598,E,1,12,0.55,203.3,M,46.1,M,,*4E
$GNGGA,110619.00,4434.76781,N,01048.00103,E,1,12,0.55,202.0,M,46.1,M,,*4B
$GNGGA,110623.00,4434.77759,N,01047.91993,E,1,12,0.55,200.8,M,46.1,M,,*4A
$GNGGA,110626.00,4434.76943,N,01047.85896,E,1,12,0.55,201.1,M,46.1,M,,*42
$GNGGA,110628.00,4434.75916,N,01047.82033,E,1,12,0.55,202.4,M,46.1,M,,*49
$GNGGA,110629.00,4434.75305,N,01047.80129,E,1,12,0.55,203.4,M,46.1,M,,*49
$GNGGA,110630.00,4434.74646,N,01047.78229,E,1,12,0.55,204.5,M,46.1,M,,*40
$GNGGA,110631.00,4434.73951,N,01047.76328,E,1,12,0.55,205.8,M,46.1,M,,*4D
$GNGGA,110632.00,4434.73237,N,01047.74423,E,1,12,0.55,207.3,M,46.1,M,,*42
$GNGGA,110633.00,4434.72509,N,01047.72515,E,1,12,0.55,209.0,M,46.1,M,,*47
$GNGGA,110634.00,4434.71775,N,01047.70614,E,1,12,0.55,210.9,M,46.1,M,,*4B
$GNGGA,110635.00,4434.71040,N,01047.68710,E,1,12,0.55,212.8,M,46.1,M,,*44
$GNGGA,110636.00,4434.70304,N,01047.66791,E,1,12,0.55,214.7,M,46.1,M,,*4B
$GNGGA,110639.00,4434.68083,N,01047.60996,E,1,12,0.55,217.7,M,46.1,M,,*4D
$GNGGA,110641.00,4434.66561,N,01047.57115,E,1,12,0.55,217.7,M,46.1,M,,*42
$GNGGA,110642.00,4434.65786,N,01047.55173,E,1,12,0.55,217.5,M,46.1,M,,*49
$GNGGA,110644.00,4434.64211,N,01047.51291,E,1,12,0.55,217.0,M,46.1,M,,*4B
$GNGGA,110645.00,4434.63408,N,01047.49337,E,1,12,0.55,216.6,M,46.1,M,,*40
$GNGGA,110650.00,4434.59334,N,01047.39618,E,1,12,0.55,214.7,M,46.1,M,,*49
$GNGGA,110651.00,4434.58514,N,01047.37695,E,1,12,0.55,214.5,M,46.1,M,,*44
$GNGGA,110655.00,4434.55232,N,01047.29886,E,1,12,0.55,212.7,M,46.1,M,,*49
$GNGGA,110656.00,4434.54454,N,01047.27889,E,1,12,0.55,212.6,M,46.1,M,,*4D
$GNGGA,110700.00,4434.51630,N,01047.19842,E,1,12,0.55,212.2,M,46.1,M,,*44
$GNGGA,110702.00,4434.50330,N,01047.15735,E,1,12,0.55,210.8,M,46.1,M,,*49
$GNGGA,110710.00,4434.45547,N,01046.99313,E,1,12,0.55,211.4,M,46.1,M,,*40
$GNGGA,110711.00,4434.44996,N,01046.97255,E,1,12,0.55,213.1,M,46.1,M,,*4A
$GNGGA,110714.00,4434.43238,N,01046.90750,E,1,12,0.55,211.3,M,46.1,M,,*40
$GNGGA,110716.00,4434.41970,N,01046.86262,E,1,12,0.55,205.7,M,46.1,M,,*45
$GNGGA,110719.00,4434.39522,N,01046.79861,E,1,12,0.55,195.5,M,46.1,M,,*4F
$GNGGA,110720.00,4434.38457,N,01046.77961,E,1,12,0.55,191.4,M,46.1,M,,*4D
$GNGGA,110721.00,4434.37245,N,01046.76234,E,1,12,0.55,187.0,M,46.1,M,,*4F
$GNGGA,110725.00,4434.31156,N,01046.71150,E,1,12,0.55,163.8,M,46.1,M,,*48
$GNGGA,110727.00,4434.27641,N,01046.69591,E,1,12,0.55,153.2,M,46.1,M,,*45
$GNGGA,110728.00,4434.25822,N,01046.69067,E,1,12,0.55,149.2,M,46.1,M,,*44
$GNGGA,110732.00,4434.18478,N,01046.67794,E,1,12,0.55,136.1,M,46.1,M,,*4C
$GNGGA,110737.00,4434.09974,N,01046.67614,E,1,12,0.55,124.8,M,46.1,M,,*4B
$GNGGA,110739.00,4434.07458,N,01046.69248,E,1,12,0.55,122.7,M,46.1,M,,*42
$GNGGA,110740.00,4434.06618,N,01046.70500,E,1,12,0.55,120.1,M,46.1,M,,*4C
$GNGGA,110743.00,4434.06229,N,01046.74810,E,1,12,0.55,107.5,M,46.1,M,,*40
$GNGGA,110744.00,4434.06818,N,01046.75873,E,1,12,0.55,103.5,M,46.1,M,,*4F
$GNGGA,110745.00,4434.07622,N,01046.76534,E,1,12,0.55,99.8,M,46.1,M,,*7A
$GNGGA,110746.00,4434.08517,N,01046.76882,E,1,12,0.55,96.9,M,46.1,M,,*7D
$GNGGA,110749.00,4434.10973,N,01046.77409,E,1,12,0.55,94.1,M,46.1,M,,*71
$GNGGA,110751.00,4434.12125,N,01046.77804,E,1,12,0.55,93.3,M,46.1,M,,*75
$GNGGA,110758.00,4434.13861,N,01046.79297,E,1,12,0.55,93.0,M,46.1,M,,*79
$GNGGA,110800.00,4434.14127,N,01046.79755,E,1,12,0.55,93.1,M,46.1,M,,*7D
$GNGGA,110801.00,4434.14241,N,01046.79993,E,1,12,0.55,93.2,M,46.1,M,,*78
$GNGGA,110803.00,4434.14457,N,01046.80452,E,1,12,0.55,93.3,M,46.1,M,,*7C
$GNGGA,110804.00,4434.14557,N,01046.80674,E,1,12,0.55,93.5,M,46.1,M,,*7A
$GNGGA,110805.00,4434.14644,N,01046.80890,E,1,12,0.55,93.6,M,46.1,M,,*7D
$GNGGA,110810.00,4434.14884,N,01046.81996,E,1,12,0.55,93.4,M,46.1,M,,*7F
$GNGGA,110813.00,4434.14889,N,01046.82388,E,1,12,0.55,93.1,M,46.1,M,,*72
$GNGGA,110815.00,4434.14887,N,01046.82424,E,1,12,0.55,93.1,M,46.1,M,,*7B
