$GNGGA,105817.00,4434.14064,N,01046.86365,E,1,12,0.64,99.9,M,46.1,M,,*7E
$GNGGA,105818.00,4434.14065,N,01046.86365,E,1,12,0.62,100.1,M,46.1,M,,*4F
$GNGGA,105819.00,4434.14067,N,01046.86366,E,1,12,0.62,100.2,M,46.1,M,,*4C
$GNGGA,105820.00,4434.14068,N,01046.86366,E,1,12,0.62,100.2,M,46.1,M,,*49
$GNGGA,105824.00,4434.14075,N,01046.86366,E,1,12,0.62,100.5,M,46.1,M,,*46
$GNGGA,105825.00,4434.14078,N,01046.86365,E,1,12,0.62,100.5,M,46.1,M,,*49
$GNGGA,105827.00,4434.14091,N,01046.86355,E,1,12,0.62,100.8,M,46.1,M,,*42
$GNGGA,105829.00,4434.14118,N,01046.86315,E,1,12,0.59,101.5,M,46.1,M,,*4C
$GNGGA,105832.00,4434.14149,N,01046.86266,E,1,12,0.59,102.1,M,46.1,M,,*40
$GNGGA,105834.00,4434.14160,N,01046.86231,E,1,12,0.60,101.9,M,46.1,M,,*4E
$GNGGA,105835.00,4434.14171,N,01046.86210,E,1,12,0.59,102.1,M,46.1,M,,*4D
$GNGGA,105836.00,4434.14175,N,01046.86186,E,1,12,0.60,102.0,M,46.1,M,,*4D
$GNGGA,105838.00,4434.14183,N,01046.86141,E,1,12,0.59,101.6,M,46.1,M,,*4E
$GNGGA,105844.00,4434.14171,N,01046.86123,E,1,12,0.59,100.2,M,46.1,M,,*49
$GNGGA,105846.00,4434.14167,N,01046.86122,E,1,12,0.62,99.8,M,46.1,M,,*7E
$GNGGA,105848.00,4434.14164,N,01046.86122,E,1,12,0.62,99.4,M,46.1,M,,*7F
$GNGGA,105849.00,4434.14162,N,01046.86122,E,1,12,0.62,99.2,M,46.1,M,,*7E
$GNGGA,105850.00,4434.14162,N,01046.86123,E,1,12,0.60,99.0,M,46.1,M,,*77
$GNGGA,105851.00,4434.14162,N,01046.86123,E,1,12,0.60,98.9,M,46.1,M,,*7E
$GNGGA,105855.00,4434.14157,N,01046.86123,E,1,12,0.59,98.1,M,46.1,M,,*7E
$GNGGA,105857.00,4434.14153,N,01046.86127,E,1,12,0.59,97.7,M,46.1,M,,*75
$GNGGA,105859.00,4434.14148,N,01046.86133,E,1,12,0.59,97.4,M,46.1,M,,*77
$GNGGA,105902.00,4434.14141,N,01046.86136,E,1,12,0.59,96.9,M,46.1,M,,*78
$GNGGA,105904.00,4434.14143,N,01046.86124,E,1,12,0.59,96.7,M,46.1,M,,*71
$GNGGA,105905.00,4434.14144,N,01046.86119,E,1,12,0.59,96.6,M,46.1,M,,*78
$GNGGA,105906.00,4434.14143,N,01046.86118,E,1,12,0.59,96.5,M,46.1,M,,*7E
$GNGGA,105910.00,4434.14138,N,01046.86103,E,1,12,0.59,96.1,M,46.1,M,,*7B
$GNGGA,105912.00,4434.14140,N,01046.86071,E,1,12,0.60,96.0,M,46.1,M,,*79
$GNGGA,105914.00,4434.14148,N,01046.86037,E,1,12,0.59,95.8,M,46.1,M,,*74
$GNGGA,105920.00,4434.14213,N,01046.85838,E,1,12,0.59,95.7,M,46.1,M,,*75
$GNGGA,105921.00,4434.14259,N,01046.85773,E,1,12,0.59,95.8,M,46.1,M,,*75
$GNGGA,105926.00,4434.14461,N,01046.85417,E,1,12,0.59,95.6,M,46.1,M,,*70
$GNGGA,105929.00,4434.14503,N,01046.85243,E,1,12,0.59,95.6,M,46.1,M,,*7D
$GNGGA,105934.00,4434.14529,N,01046.84943,E,1,12,0.59,95.6,M,46.1,M,,*73
$GNGGA,105935.00,4434.14523,N,01046.84867,E,1,12,0.59,95.5,M,46.1,M,,*7C
$GNGGA,105938.00,4434.14521,N,01046.84635,E,1,12,0.59,95.5,M,46.1,M,,*7A
$GNGGA,105939.00,4434.14532,N,01046.84555,E,1,12,0.59,95.4,M,46.1,M,,*7D
$GNGGA,105940.00,4434.14543,N,01046.84466,E,1,12,0.59,95.3,M,46.1,M,,*73
$GNGGA,105942.00,4434.14570,N,01046.84268,E,1,12,0.59,95.3,M,46.1,M,,*79
$GNGGA,105943.00,4434.14587,N,01046.84162,E,1,12,0.59,95.3,M,46.1,M,,*79
$GNGGA,105944.00,4434.14603,N,01046.84048,E,1,12,0.59,95.2,M,46.1,M,,*79
$GNGGA,105947.00,4434.14647,N,01046.83655,E,1,12,0.59,95.1,M,46.1,M,,*74
$GNGGA,105948.00,4434.14657,N,01046.83509,E,1,12,0.59,95.0,M,46.1,M,,*71
$GNGGA,105949.00,4434.14658,N,01046.83360,E,1,12,0.59,94.9,M,46.1,M,,*7E
$GNGGA,105952.00,4434.14627,N,01046.82913,E,1,12,0.59,94.8,M,46.1,M,,*72
$GNGGA,105956.00,4434.14481,N,01046.82428,E,1,12,0.59,94.4,M,46.1,M,,*71
$GNGGA,105957.00,4434.14424,N,01046.82335,E,1,12,0.59,94.5,M,46.1,M,,*75
$GNGGA,105958.00,4434.14358,N,01046.82250,E,1,12,0.59,94.4,M,46.1,M,,*75
$GNGGA,105959.00,4434.14282,N,01046.82170,E,1,12,0.59,94.3,M,46.1,M,,*74
$GNGGA,110000.00,4434.14197,N,01046.82104,E,1,12,0.59,94.2,M,46.1,M,,*70
$GNGGA,110002.00,4434.14023,N,01046.82023,E,1,12,0.59,94.2,M,46.1,M,,*78
$GNGGA,110004.00,4434.13853,N,01046.81970,E,1,12,0.59,94.1,M,46.1,M,,*79
$GNGGA,110005.00,4434.13765,N,01046.81947,E,1,12,0.59,94.2,M,46.1,M,,*75
$GNGGA,110008.00,4434.13498,N,01046.81874,E,1,12,0.59,94.3,M,46.1,M,,*79
$GNGGA,110011.00,4434.13175,N,01046.81760,E,1,12,0.59,94.4,M,46.1,M,,*7A
$GNGGA,110012.00,4434.13068,N,01046.81723,E,1,12,0.59,94.2,M,46.1,M,,*75
$GNGGA,110020.00,4434.12245,N,01046.81445,E,1,12,0.59,94.2,M,46.1,M,,*7B
$GNGGA,110021.00,4434.12143,N,01046.81416,E,1,12,0.59,94.2,M,46.1,M,,*79
$GNGGA,110024.00,4434.11815,N,01046.81315,E,1,12,0.59,94.5,M,46.1,M,,*76
$GNGGA,110028.00,4434.11369,N,01046.81166,E,1,12,0.59,95.1,M,46.1,M,,*79
$GNGGA,110029.00,4434.11246,N,01046.81132,E,1,12,0.59,95.1,M,46.1,M,,*75
$GNGGA,110032.00,4434.10857,N,01046.81043,E,1,12,0.59,95.0,M,46.1,M,,*72
$GNGGA,110033.00,4434.10724,N,01046.81027,E,1,12,0.59,94.9,M,46.1,M,,*72
$GNGGA,110034.00,4434.10587,N,01046.81021,E,1,12,0.59,94.9,M,46.1,M,,*78
$GNGGA,110037.00,4434.10157,N,01046.81003,E,1,12,0.59,94.6,M,46.1,M,,*7D
$GNGGA,110039.00,4434.09898,N,01046.81002,E,1,12,0.59,95.0,M,46.1,M,,*77
$GNGGA,110041.00,4434.09652,N,01046.80991,E,1,12,0.59,95.1,M,46.1,M,,*73
$GNGGA,110043.00,4434.09374,N,01046.80962,E,1,12,0.59,95.4,M,46.1,M,,*79
$GNGGA,110044.00,4434.09226,N,01046.80931,E,1,12,0.59,95.4,M,46.1,M,,*7E
$GNGGA,110047.00,4434.08768,N,01046.80810,E,1,12,0.59,95.3,M,46.1,M,,*76
$GNGGA,110048.00,4434.08617,N,01046.80764,E,1,12,0.59,95.2,M,46.1,M,,*7D
$GNGGA,110051.00,4434.08191,N,01046.80639,E,1,12,0.59,95.5,M,46.1,M,,*72
$GNGGA,110052.00,4434.08061,N,01046.80604,E,1,12,0.59,95.7,M,46.1,M,,*73
$GNGGA,110054.00,4434.07815,N,01046.80558,E,1,12,0.59,95.7,M,46.1,M,,*7B
$GNGGA,110104.00,4434.06738,N,01046.80551,E,1,12,0.59,94.5,M,46.1,M,,*74
$GNGGA,110105.00,4434.06663,N,01046.80517,E,1,12,0.59,94.2,M,46.1,M,,*7F
$GNGGA,110108.00,4434.06512,N,01046.80376,E,1,12,0.59,93.8,M,46.1,M,,*7B
$GNGGA,110114.00,4434.06444,N,01046.80245,E,1,12,0.59,93.6,M,46.1,M,,*7B
$GNGGA,110117.00,4434.06442,N,01046.80241,E,1,12,0.59,93.6,M,46.1,M,,*7A
$GNGGA,110118.00,4434.06442,N,01046.80241,E,1,12,0.59,93.6,M,46.1,M,,*75
$GNGGA,110119.00,4434.06443,N,01046.80240,E,1,12,0.59,93.6,M,46.1,M,,*74
$GNGGA,110120.00,4434.06441,N,01046.80240,E,1,12,0.59,93.6,M,46.1,M,,*7C
$GNGGA,110125.00,4434.06439,N,01046.80237,E,1,12,0.59,93.8,M,46.1,M,,*78
$GNGGA,110128.00,4434.06441,N,01046.80235,E,1,12,0.59,93.7,M,46.1,M,,*77
$GNGGA,110132.00,4434.06439,N,01046.80224,E,1,12,0.59,93.7,M,46.1,M,,*73
$GNGGA,110133.00,4434.06437,N,01046.80220,E,1,12,0.59,93.8,M,46.1,M,,*77
$GNGGA,110134.00,4434.06435,N,01046.80217,E,1,12,0.59,93.9,M,46.1,M,,*77
$GNGGA,110138.00,4434.06428,N,01046.80215,E,1,12,0.59,94.1,M,46.1,M,,*7A
$GNGGA,110141.00,4434.06426,N,01046.80215,E,1,12,0.59,94.2,M,46.1,M,,*79
$GNGGA,110143.00,4434.06427,N,01046.80216,E,1,12,0.59,94.3,M,46.1,M,,*78
$GNGGA,110147.00,4434.06429,N,01046.80216,E,1,12,0.59,94.5,M,46.1,M,,*74
$GNGGA,110150.00,4434.06437,N,01046.80217,E,1,12,0.59,94.5,M,46.1,M,,*7C
$GNGGA,110154.00,4434.06437,N,01046.80218,E,1,12,0.59,94.4,M,46.1,M,,*76
$GNGGA,110156.00,4434.06438,N,01046.80220,E,1,12,0.59,94.4,M,46.1,M,,*70
$GNGGA,110202.00,4434.06447,N,01046.80221,E,1,12,0.59,94.0,M,46.1,M,,*7F
$GNGGA,110207.00,4434.06457,N,01046.80220,E,1,12,0.59,93.9,M,46.1,M,,*74
$GNGGA,110211.00,4434.06453,N,01046.80212,E,1,12,0.59,93.8,M,46.1,M,,*77
$GNGGA,110214.00,4434.06445,N,01046.80210,E,1,12,0.59,93.9,M,46.1,M,,*76
$GNGGA,110216.00,4434.06439,N,01046.80210,E,1,12,0.59,94.0,M,46.1,M,,*71
$GNGGA,110218.00,4434.06434,N,01046.80213,E,1,12,0.59,94.0,M,46.1,M,,*71
$GNGGA,110222.00,4434.06429,N,01046.80208,E,1,12,0.59,94.3,M,46.1,M,,*7D
$GNGGA,110223.00,4434.06427,N,01046.80210,E,1,12,0.59,94.2,M,46.1,M,,*7A
$GNGGA,110224.00,4434.06426,N,01046.80210,E,1,12,0.59,94.2,M,46.1,M,,*7C
$GNGGA,110229.00,4434.06416,N,01046.80217,E,1,12,0.59,94.1,M,46.1,M,,*76
$GNGGA,110233.00,4434.06400,N,01046.80221,E,1,12,0.59,94.1,M,46.1,M,,*7F
$GNGGA,110235.00,4434.06400,N,01046.80224,E,1,12,0.59,94.1,M,46.1,M,,*7C
$GNGGA,110236.00,4434.06398,N,01046.80224,E,1,12,0.59,94.2,M,46.1,M,,*7A
$GNGGA,110241.00,4434.06395,N,01046.80224,E,1,12,0.59,94.2,M,46.1,M,,*77
$GNGGA,110244.00,4434.06398,N,01046.80223,E,1,12,0.59,94.3,M,46.1,M,,*79
$GNGGA,110245.00,4434.06396,N,01046.80223,E,1,12,0.59,94.3,M,46.1,M,,*76
$GNGGA,110249.00,4434.06389,N,01046.80216,E,1,12,0.59,94.4,M,46.1,M,,*75
$GNGGA,110251.00,4434.06384,N,01046.80215,E,1,12,0.59,94.5,M,46.1,M,,*73
$GNGGA,110253.00,4434.06379,N,01046.80217,E,1,12,0.59,94.5,M,46.1,M,,*71
$GNGGA,110255.00,4434.06374,N,01046.80218,E,1,12,0.59,94.5,M,46.1,M,,*75
$GNGGA,110256.00,4434.06371,N,01046.80218,E,1,12,0.59,94.5,M,46.1,M,,*73
$GNGGA,110302.00,4434.06367,N,01046.80211,E,1,12,0.59,94.8,M,46.1,M,,*70
$GNGGA,110310.00,4434.06360,N,01046.80207,E,1,12,0.59,95.1,M,46.1,M,,*7B
$GNGGA,110311.00,4434.06360,N,01046.80206,E,1,12,0.59,95.1,M,46.1,M,,*7B
$GNGGA,110312.00,4434.06362,N,01046.80204,E,1,12,0.59,95.1,M,46.1,M,,*78
$GNGGA,110314.00,4434.06367,N,01046.80203,E,1,12,0.59,95.1,M,46.1,M,,*7C
$GNGGA,110315.00,4434.06368,N,01046.80201,E,1,12,0.59,95.1,M,46.1,M,,*70
$GNGGA,110316.00,4434.06369,N,01046.80202,E,1,12,0.59,95.1,M,46.1,M,,*71
$GNGGA,110319.00,4434.06371,N,01046.80206,E,1,12,0.59,95.0,M,46.1,M,,*72
$GNGGA,110322.00,4434.06340,N,01046.80152,E,1,12,0.59,94.9,M,46.1,M,,*72
$GNGGA,110323.00,4434.06316,N,01046.80069,E,1,12,0.59,94.8,M,46.1,M,,*78
$GNGGA,110327.00,4434.06304,N,01046.79513,E,1,12,0.59,94.6,M,46.1,M,,*7F
$GNGGA,110328.00,4434.06320,N,01046.79326,E,1,12,0.59,94.5,M,46.1,M,,*75
$GNGGA,110330.00,4434.06351,N,01046.78916,E,1,12,0.59,94.5,M,46.1,M,,*72
$GNGGA,110333.00,4434.06426,N,01046.78294,E,1,12,0.59,94.0,M,46.1,M,,*72
$GNGGA,110341.00,4434.07020,N,01046.77431,E,1,12,0.59,93.4,M,46.1,M,,*71
$GNGGA,110350.00,4434.07447,N,01046.77470,E,1,12,0.59,94.1,M,46.1,M,,*73
$GNGGA,110351.00,4434.07467,N,01046.77472,E,1,12,0.59,94.2,M,46.1,M,,*71
$GNGGA,110354.00,4434.07486,N,01046.77465,E,1,12,0.59,94.3,M,46.1,M,,*7C
$GNGGA,110356.00,4434.07490,N,01046.77459,E,1,12,0.59,94.4,M,46.1,M,,*71
$GNGGA,110359.00,4434.07492,N,01046.77451,E,1,12,0.59,94.3,M,46.1,M,,*73
$GNGGA,110402.00,4434.07493,N,01046.77441,E,1,12,0.59,94.5,M,46.1,M,,*7C
$GNGGA,110404.00,4434.07492,N,01046.77434,E,1,12,0.59,94.4,M,46.1,M,,*78
$GNGGA,110409.00,4434.07492,N,01046.77419,E,1,12,0.59,94.4,M,46.1,M,,*7A
$GNGGA,110410.00,4434.07491,N,01046.77416,E,1,12,0.59,94.5,M,46.1,M,,*7F
$GNGGA,110411.00,4434.07491,N,01046.77414,E,1,12,0.59,94.5,M,46.1,M,,*7C
$GNGGA,110414.00,4434.07488,N,01046.77405,E,1,12,0.59,94.7,M,46.1,M,,*73
$GNGGA,110415.00,4434.07487,N,01046.77403,E,1,12,0.59,94.7,M,46.1,M,,*7B
$GNGGA,110417.00,4434.07486,N,01046.77402,E,1,12,0.59,94.9,M,46.1,M,,*77
$GNGGA,110419.00,4434.07485,N,01046.77397,E,1,12,0.59,94.9,M,46.1,M,,*71
$GNGGA,110421.00,4434.07485,N,01046.77392,E,1,12,0.59,95.0,M,46.1,M,,*77
$GNGGA,110423.00,4434.07493,N,01046.77391,E,1,12,0.59,95.1,M,46.1,M,,*70
$GNGGA,110424.00,4434.07515,N,01046.77397,E,1,12,0.59,95.1,M,46.1,M,,*7E
$GNGGA,110431.00,4434.08903,N,01046.77559,E,1,12,0.59,94.5,M,46.1,M,,*7F
$GNGGA,110432.00,4434.09561,N,01046.77644,E,1,12,0.59,94.5,M,46.1,M,,*7A
$GNGGA,110440.00,4434.16567,N,01046.78491,E,1,12,0.57,93.7,M,46.1,M,,*79
$GNGGA,110442.00,4434.18511,N,01046.78777,E,1,12,0.57,95.1,M,46.1,M,,*7F
$GNGGA,110449.00,4434.26020,N,01046.79689,E,1,12,0.57,109.3,M,46.1,M,,*49
$GNGGA,110455.00,4434.32973,N,01046.79945,E,1,12,0.57,125.5,M,46.1,M,,*49
$GNGGA,110504.00,4434.43082,N,01046.83341,E,1,12,0.57,143.7,M,46.1,M,,*44
$GNGGA,110508.00,4434.46774,N,01046.87910,E,1,12,0.57,148.2,M,46.1,M,,*47
$GNGGA,110512.00,4434.48367,N,01046.95133,E,1,12,0.57,149.4,M,46.1,M,,*49
$GNGGA,110513.00,4434.48348,N,01046.97128,E,1,12,0.57,151.2,M,46.1,M,,*42
$GNGGA,110514.00,4434.48214,N,01046.99140,E,1,12,0.57,154.0,M,46.1,M,,*4A
$GNGGA,110515.00,4434.48006,N,01047.01156,E,1,12,0.57,157.7,M,46.1,M,,*49
$GNGGA,110516.00,4434.47768,N,01047.03156,E,1,12,0.57,162.1,M,46.1,M,,*48
$GNGGA,110517.00,4434.47546,N,01047.05129,E,1,12,0.57,166.5,M,46.1,M,,*49
$GNGGA,110521.00,4434.47207,N,01047.12802,E,1,12,0.57,175.6,M,46.1,M,,*49
$GNGGA,110525.00,4434.47703,N,01047.20589,E,1,12,0.57,175.3,M,46.1,M,,*46
$GNGGA,110526.00,4434.47880,N,01047.22566,E,1,12,0.57,175.5,M,46.1,M,,*44
$GNGGA,110528.00,4434.48270,N,01047.26557,E,1,12,0.57,175.9,M,46.1,M,,*4A
$GNGGA,110530.00,4434.48730,N,01047.30594,E,1,12,0.57,176.0,M,46.1,M,,*40
$GNGGA,110532.00,4434.49220,N,01047.34714,E,1,12,0.57,175.8,M,46.1,M,,*42
$GNGGA,110536.00,4434.50229,N,01047.43174,E,1,12,0.57,176.3,M,46.1,M,,*4F
$GNGGA,110541.00,4434.51513,N,01047.53527,E,1,12,0.57,182.8,M,46.1,M,,*43
$GNGGA,110543.00,4434.52091,N,01047.57601,E,1,12,0.57,185.6,M,46.1,M,,*47
$GNGGA,110546.00,4434.53070,N,01047.63913,E,1,12,0.57,185.8,M,46.1,M,,*49
$GNGGA,110547.00,4434.53405,N,01047.66104,E,1,12,0.57,184.7,M,46.1,M,,*4B
$GNGGA,110548.00,4434.53735,N,01047.68313,E,1,12,0.57,184.0,M,46.1,M,,*49
$GNGGA,110550.00,4434.54381,N,01047.72753,E,1,12,0.57,183.9,M,46.1,M,,*49
$GNGGA,110555.00,4434.56005,N,01047.83664,E,1,12,0.57,192.4,M,46.1,M,,*47
$GNGGA,110556.00,4434.56309,N,01047.85841,E,1,12,0.57,194.3,M,46.1,M,,*45
$GNGGA,110557.00,4434.56602,N,01047.88019,E,1,12,0.57,196.4,M,46.1,M,,*47
$GNGGA,110558.00,4434.56883,N,01047.90198,E,1,12,0.57,198.4,M,46.1,M,,*40
$GNGGA,110602.00,4434.58177,N,01047.98719,E,1,12,0.57,205.1,M,46.1,M,,*45
$GNGGA,110603.00,4434.58731,N,01048.00662,E,1,12,0.57,206.8,M,46.1,M,,*49
$GNGGA,110607.00,4434.62383,N,01048.06890,E,1,12,0.57,208.9,M,46.1,M,,*43
$GNGGA,110612.00,4434.69217,N,01048.08733,E,1,12,0.57,206.2,M,46.1,M,,*4D
$GNGGA,110614.00,4434.71929,N,01048.07457,E,1,12,0.57,205.1,M,46.1,M,,*4A
$GNGGA,110615.00,4434.73173,N,01048.06423,E,1,12,0.57,204.4,M,46.1,M,,*48
$GNGGA,110619.00,4434.76840,N,01048.00128,E,1,12,0.57,201.8,M,46.1,M,,*49
$GNGGA,110621.00,4434.77691,N,01047.96119,E,1,12,0.57,200.6,M,46.1,M,,*4C
$GNGGA,110627.00,4434.76528,N,01047.83880,E,1,12,0.57,201.4,M,46.1,M,,*44
$GNGGA,110628.00,4434.75973,N,01047.81960,E,1,12,0.57,202.0,M,46.1,M,,*40
$GNGGA,110631.00,4434.74007,N,01047.76246,E,1,12,0.57,205.2,M,46.1,M,,*41
$GNGGA,110634.00,4434.71833,N,01047.70530,E,1,12,0.57,210.2,M,46.1,M,,*4A
$GNGGA,110637.00,4434.69615,N,01047.64790,E,1,12,0.57,215.4,M,46.1,M,,*44
$GNGGA,110639.00,4434.68129,N,01047.60925,E,1,12,0.57,217.0,M,46.1,M,,*41
$GNGGA,110642.00,4434.65836,N,01047.55103,E,1,12,0.57,216.7,M,46.1,M,,*4B
$GNGGA,110644.00,4434.64266,N,01047.51219,E,1,12,0.57,216.3,M,46.1,M,,*4B
$GNGGA,110647.00,4434.61843,N,01047.45359,E,1,12,0.57,215.1,M,46.1,M,,*41
$GNGGA,110651.00,4434.58575,N,01047.37629,E,1,12,0.57,213.7,M,46.1,M,,*43
$GNGGA,110655.00,4434.55294,N,01047.29823,E,1,12,0.57,212.3,M,46.1,M,,*4C
$GNGGA,110657.00,4434.53769,N,01047.25829,E,1,12,0.60,211.9,M,46.1,M,,*44
$GNGGA,110702.00,4434.50403,N,01047.15682,E,1,12,0.60,210.6,M,46.1,M,,*4B
$GNGGA,110703.00,4434.49762,N,01047.13606,E,1,12,0.60,209.8,M,46.1,M,,*4A
$GNGGA,110707.00,4434.47313,N,01047.05327,E,1,12,0.57,208.0,M,46.1,M,,*4E
$GNGGA,110711.00,4434.45065,N,01046.97221,E,1,12,0.57,213.4,M,46.1,M,,*4A
$GNGGA,110712.00,4434.44499,N,01046.95101,E,1,12,0.57,214.0,M,46.1,M,,*4F
$GNGGA,110713.00,4434.43911,N,01046.92930,E,1,12,0.57,213.3,M,46.1,M,,*4D
$GNGGA,110715.00,4434.42694,N,01046.88474,E,1,12,0.57,209.5,M,46.1,M,,*43
$GNGGA,110717.00,4434.41324,N,01046.83986,E,1,12,0.57,203.7,M,46.1,M,,*4F
$GNGGA,110722.00,4434.35921,N,01046.74606,E,1,12,0.60,183.3,M,46.1,M,,*41
$GNGGA,110723.00,4434.34437,N,01046.73268,E,1,12,0.57,178.0,M,46.1,M,,*43
$GNGGA,110724.00,4434.32851,N,01046.72086,E,1,12,0.57,171.6,M,46.1,M,,*42
$GNGGA,110731.00,4434.20294,N,01046.67959,E,1,12,0.57,139.1,M,46.1,M,,*42
$GNGGA,110735.00,4434.13167,N,01046.67115,E,1,12,0.57,129.0,M,46.1,M,,*49
$GNGGA,110737.00,4434.09935,N,01046.67541,E,1,12,0.57,126.5,M,46.1,M,,*40
$GNGGA,110739.00,4434.07389,N,01046.69221,E,1,12,0.57,124.5,M,46.1,M,,*40
$GNGGA,110746.00,4434.08504,N,01046.77050,E,1,12,0.57,97.6,M,46.1,M,,*75
$GNGGA,110747.00,4434.09399,N,01046.77252,E,1,12,0.57,95.7,M,46.1,M,,*74
$GNGGA,110749.00,4434.10954,N,01046.77577,E,1,12,0.57,94.4,M,46.1,M,,*7B
$GNGGA,110750.00,4434.11580,N,01046.77768,E,1,12,0.57,94.0,M,46.1,M,,*7F
$GNGGA,110752.00,4434.12491,N,01046.78169,E,1,12,0.57,93.7,M,46.1,M,,*77
$GNGGA,110753.00,4434.12817,N,01046.78360,E,1,12,0.57,93.6,M,46.1,M,,*7E
$GNGGA,110756.00,4434.13467,N,01046.79003,E,1,12,0.57,93.7,M,46.1,M,,*77
$GNGGA,110759.00,4434.13916,N,01046.79649,E,1,12,0.57,93.7,M,46.1,M,,*7B
$GNGGA,110800.00,4434.14038,N,01046.79880,E,1,12,0.57,93.7,M,46.1,M,,*71
$GNGGA,110801.00,4434.14152,N,01046.80120,E,1,12,0.57,93.7,M,46.1,M,,*78
$GNGGA,110804.00,4434.14467,N,01046.80790,E,1,12,0.57,93.9,M,46.1,M,,*7D
$GNGGA,110807.00,4434.14676,N,01046.81386,E,1,12,0.57,93.7,M,46.1,M,,*70
$GNGGA,110809.00,4434.14758,N,01046.81830,E,1,12,0.57,93.7,M,46.1,M,,*75
$GNGGA,110810.00,4434.14780,N,01046.82040,E,1,12,0.57,93.7,M,46.1,M,,*74
$GNGGA,110813.00,4434.14788,N,01046.82405,E,1,12,0.57,93.1,M,46.1,M,,*7C
$GNGGA,110816.00,4434.14784,N,01046.82434,E,1,12,0.57,93.0,M,46.1,M,,*76
$GNGGA,110818.00,4434.14784,N,01046.82438,E,1,12,0.58,93.2,M,46.1,M,,*79
$GNGGA,110821.00,4434.14784,N,01046.82440,E,1,12,0.57,93.4,M,46.1,M,,*75
$GNGGA,110822.00,4434.14785,N,01046.82441,E,1,12,0.57,93.4,M,46.1,M,,*76
$GNGGA,110823.00,4434.14785,N,01046.82441,E,1,12,0.57,93.4,M,46.1,M,,*77
$GNGGA,110824.00,4434.14786,N,01046.82443,E,1,12,0.57,93.4,M,46.1,M,,*71
$GNGGA,110826.00,4434.14787,N,01046.82446,E,1,12,0.57,93.5,M,46.1,M,,*76
$GNGGA,110827.00,4434.14789,N,01046.82447,E,1,12,0.57,93.5,M,46.1,M,,*78
$GNGGA,110831.00,4434.14793,N,01046.82453,E,1,12,0.57,93.7,M,46.1,M,,*73
$GNGGA,110832.00,4434.14795,N,01046.82454,E,1,12,0.57,93.7,M,46.1,M,,*71
$GNGGA,110835.00,4434.14796,N,01046.82454,E,1,12,0.57,93.8,M,46.1,M,,*7A
$GNGGA,110840.00,4434.14800,N,01046.82452,E,1,12,0.57,94.0,M,46.1,M,,*71
$GNGGA,110841.00,4434.14799,N,01046.82451,E,1,12,0.57,94.0,M,46.1,M,,*7C
$GNGGA,110842.00,4434.14799,N,01046.82450,E,1,12,0.57,94.0,M,46.1,M,,*7E
$GNGGA,110845.00,4434.14799,N,01046.82451,E,1,12,0.57,94.1,M,46.1,M,,*79
$GNGGA,110846.00,4434.14799,N,01046.82450,E,1,12,0.57,94.0,M,46.1,M,,*7A
$GNGGA,110852.00,4434.14798,N,01046.82444,E,1,12,0.57,93.9,M,46.1,M,,*75
$GNGGA,110857.00,4434.14794,N,01046.82446,E,1,12,0.57,93.9,M,46.1,M,,*7E
$GNGGA,110858.00,4434.14794,N,01046.82447,E,1,12,0.57,93.9,M,46.1,M,,*70
$GNGGA,110859.00,4434.14794,N,01046.82448,E,1,12,0.57,93.9,M,46.1,M,,*7E
$GNGGA,110901.00,4434.14794,N,01046.82450,E,1,12,0.57,93.9,M,46.1,M,,*7B
$GNGGA,110902.00,4434.14795,N,01046.82449,E,1,12,0.57,93.9,M,46.1,M,,*71
$GNGGA,110904.00,4434.14796,N,01046.82451,E,1,12,0.57,93.9,M,46.1,M,,*7D
$GNGGA,110905.00,4434.14797,N,01046.82452,E,1,12,0.57,93.9,M,46.1,M,,*7E
$GNGGA,110907.00,4434.14795,N,01046.82454,E,1,12,0.57,93.8,M,46.1,M,,*79
$GNGGA,110908.00,4434.14795,N,01046.82456,E,1,12,0.57,93.7,M,46.1,M,,*7B
$GNGGA,110910.00,4434.14795,N,01046.82456,E,1,12,0.58,93.6,M,46.1,M,,*7C
$GNGGA,110912.00,4434.14795,N,01046.82456,E,1,12,0.57,93.5,M,46.1,M,,*72
$GNGGA,110913.00,4434.14796,N,01046.82455,E,1,12,0.57,93.5,M,46.1,M,,*73
$GNGGA,110915.00,4434.14793,N,01046.82454,E,1,12,0.57,93.5,M,46.1,M,,*71
$GNGGA,110916.00,4434.14791,N,01046.82456,E,1,12,0.57,93.5,M,46.1,M,,*72
$GNGGA,110918.00,4434.14788,N,01046.82457,E,1,12,0.57,93.5,M,46.1,M,,*75
$GNGGA,110919.00,4434.14786,N,01046.82458,E,1,12,0.57,93.6,M,46.1,M,,*76
$GNGGA,110923.00,4434.14789,N,01046.82460,E,1,12,0.57,93.6,M,46.1,M,,*7B
$GNGGA,110925.00,4434.14792,N,01046.82461,E,1,12,0.57,93.5,M,46.1,M,,*75
$GNGGA,110929.00,4434.14800,N,01046.82463,E,1,12,0.57,93.4,M,46.1,M,,*7E
$GNGGA,110931.00,4434.14796,N,01046.82460,E,1,12,0.57,93.1,M,46.1,M,,*71
$GNGGA,110935.00,4434.14798,N,01046.82459,E,1,12,0.57,93.6,M,46.1,M,,*76
$GNGGA,110936.00,4434.14800,N,01046.82458,E,1,12,0.58,93.7,M,46.1,M,,*74
