$GNGGA,105948.00,4434.14635,N,01046.83290,E,1,09,0.80,91.3,M,46.1,M,,*7B
$GNGGA,105950.00,4434.14607,N,01046.83006,E,1,09,0.80,91.3,M,46.1,M,,*7E
$GNGGA,105951.00,4434.14579,N,01046.82866,E,1,09,0.80,91.3,M,46.1,M,,*7A
$GNGGA,105952.00,4434.14546,N,01046.82735,E,1,09,0.80,91.3,M,46.1,M,,*7C
$GNGGA,105954.00,4434.14462,N,01046.82507,E,1,09,0.80,91.2,M,46.1,M,,*7F
$GNGGA,105955.00,4434.14407,N,01046.82415,E,1,09,0.80,91.2,M,46.1,M,,*7F
$GNGGA,105956.00,4434.14346,N,01046.82334,E,1,09,0.80,91.3,M,46.1,M,,*7B
$GNGGA,105958.00,4434.14205,N,01046.82200,E,1,09,0.80,91.3,M,46.1,M,,*75
$GNGGA,105959.00,4434.14125,N,01046.82153,E,1,09,0.80,91.3,M,46.1,M,,*70
$GNGGA,110000.00,4434.14039,N,01046.82120,E,1,09,0.80,91.3,M,46.1,M,,*79
$GNGGA,110001.00,4434.13950,N,01046.82094,E,1,09,0.80,91.4,M,46.1,M,,*70
$GNGGA,110002.00,4434.13863,N,01046.82073,E,1,09,0.80,91.5,M,46.1,M,,*7A
$GNGGA,110004.00,4434.13693,N,01046.82033,E,1,09,0.80,91.5,M,46.1,M,,*79
$GNGGA,110006.00,4434.13523,N,01046.81989,E,1,09,0.80,91.4,M,46.1,M,,*79
$GNGGA,110008.00,4434.13346,N,01046.81932,E,1,09,0.80,91.3,M,46.1,M,,*75
$GNGGA,110013.00,4434.12819,N,01046.81770,E,1,09,0.80,91.2,M,46.1,M,,*76
$GNGGA,110016.00,4434.12518,N,01046.81667,E,1,09,0.80,91.2,M,46.1,M,,*78
$GNGGA,110019.00,4434.12205,N,01046.81563,E,1,09,0.80,91.3,M,46.1,M,,*7A
$GNGGA,110023.00,4434.11785,N,01046.81425,E,1,09,0.80,91.3,M,46.1,M,,*7E
$GNGGA,110025.00,4434.11574,N,01046.81365,E,1,09,0.80,91.3,M,46.1,M,,*77
$GNGGA,110026.00,4434.11468,N,01046.81334,E,1,09,0.80,91.4,M,46.1,M,,*7B
$GNGGA,110027.00,4434.11359,N,01046.81301,E,1,09,0.80,91.5,M,46.1,M,,*78
$GNGGA,110028.00,4434.11243,N,01046.81267,E,1,09,0.80,91.5,M,46.1,M,,*7C
$GNGGA,110029.00,4434.11122,N,01046.81232,E,1,09,0.80,91.5,M,46.1,M,,*79
$GNGGA,110030.00,4434.10997,N,01046.81204,E,1,09,0.80,91.5,M,46.1,M,,*73
$GNGGA,110033.00,4434.10604,N,01046.81145,E,1,09,0.80,91.5,M,46.1,M,,*73
$GNGGA,110034.00,4434.10468,N,01046.81133,E,1,09,0.80,91.5,M,46.1,M,,*7D
$GNGGA,110035.00,4434.10326,N,01046.81125,E,1,09,0.80,91.5,M,46.1,M,,*76
$GNGGA,110037.00,4434.10040,N,01046.81116,E,1,09,0.80,91.4,M,46.1,M,,*76
$GNGGA,110040.00,4434.09657,N,01046.81089,E,1,09,0.80,91.2,M,46.1,M,,*7F
$GNGGA,110041.00,4434.09529,N,01046.81075,E,1,09,0.80,91.3,M,46.1,M,,*76
$GNGGA,110042.00,4434.09394,N,01046.81057,E,1,09,0.80,91.2,M,46.1,M,,*74
$GNGGA,110044.00,4434.09105,N,01046.80998,E,1,09,0.80,91.3,M,46.1,M,,*72
$GNGGA,110046.00,4434.08800,N,01046.80908,E,1,09,0.80,91.4,M,46.1,M,,*73
$GNGGA,110048.00,4434.08497,N,01046.80819,E,1,09,0.80,91.5,M,46.1,M,,*7F
$GNGGA,110049.00,4434.08348,N,01046.80780,E,1,09,0.80,91.5,M,46.1,M,,*74
$GNGGA,110054.00,4434.07710,N,01046.80664,E,1,09,0.80,91.5,M,46.1,M,,*75
$GNGGA,110056.00,4434.07480,N,01046.80656,E,1,09,0.80,91.5,M,46.1,M,,*7C
$GNGGA,110059.00,4434.07165,N,01046.80679,E,1,09,0.80,91.5,M,46.1,M,,*70
$GNGGA,110100.00,4434.07057,N,01046.80684,E,1,09,0.80,91.5,M,46.1,M,,*7F
$GNGGA,110101.00,4434.06940,N,01046.80681,E,1,09,0.80,91.6,M,46.1,M,,*76
$GNGGA,110102.00,4434.06827,N,01046.80658,E,1,09,0.80,91.6,M,46.1,M,,*71
$GNGGA,110104.00,4434.06637,N,01046.80541,E,1,09,0.80,91.6,M,46.1,M,,*73
$GNGGA,110105.00,4434.06569,N,01046.80461,E,1,09,0.80,91.6,M,46.1,M,,*79
$GNGGA,110106.00,4434.06517,N,01046.80372,E,1,09,0.80,91.6,M,46.1,M,,*76
$GNGGA,110108.00,4434.06450,N,01046.80218,E,1,09,0.80,91.8,M,46.1,M,,*79
$GNGGA,110109.00,4434.06432,N,01046.80165,E,1,09,0.80,91.9,M,46.1,M,,*74
$GNGGA,110112.00,4434.06410,N,01046.80083,E,1,09,0.80,91.8,M,46.1,M,,*76
$GNGGA,110116.00,4434.06408,N,01046.80080,E,1,09,0.80,91.7,M,46.1,M,,*77
$GNGGA,110118.00,4434.06406,N,01046.80082,E,1,09,0.80,91.7,M,46.1,M,,*75
$GNGGA,110123.00,4434.06400,N,01046.80082,E,1,09,0.80,91.8,M,46.1,M,,*74
$GNGGA,110126.00,4434.06396,N,01046.80083,E,1,09,0.80,91.9,M,46.1,M,,*79
$GNGGA,110127.00,4434.06394,N,01046.80084,E,1,09,0.80,92.0,M,46.1,M,,*77
$GNGGA,110128.00,4434.06392,N,01046.80085,E,1,09,0.80,92.2,M,46.1,M,,*7D
$GNGGA,110130.00,4434.06391,N,01046.80085,E,1,09,0.80,92.2,M,46.1,M,,*77
$GNGGA,110134.00,4434.06390,N,01046.80085,E,1,09,0.80,92.2,M,46.1,M,,*72
$GNGGA,110135.00,4434.06390,N,01046.80084,E,1,09,0.80,92.2,M,46.1,M,,*72
$GNGGA,110138.00,4434.06387,N,01046.80081,E,1,09,0.80,92.2,M,46.1,M,,*7C
$GNGGA,110142.00,4434.06386,N,01046.80078,E,1,09,0.80,92.2,M,46.1,M,,*76
$GNGGA,110143.00,4434.06385,N,01046.80079,E,1,09,0.80,92.2,M,46.1,M,,*75
$GNGGA,110145.00,4434.06382,N,01046.80079,E,1,09,0.80,92.2,M,46.1,M,,*74
$GNGGA,110146.00,4434.06383,N,01046.80078,E,1,09,0.80,92.2,M,46.1,M,,*77
$GNGGA,110150.00,4434.06385,N,01046.80078,E,1,09,0.80,92.2,M,46.1,M,,*76
$GNGGA,110152.00,4434.06387,N,01046.80077,E,1,09,0.80,92.2,M,46.1,M,,*79
$GNGGA,110154.00,4434.06389,N,01046.80076,E,1,09,0.80,92.1,M,46.1,M,,*73
$GNGGA,110155.00,4434.06390,N,01046.80076,E,1,09,0.80,92.1,M,46.1,M,,*7A
$GNGGA,110156.00,4434.06390,N,01046.80075,E,1,09,0.80,92.1,M,46.1,M,,*7A
$GNGGA,110157.00,4434.06391,N,01046.80074,E,1,09,0.80,92.0,M,46.1,M,,*7A
$GNGGA,110159.00,4434.06393,N,01046.80071,E,1,09,0.80,92.1,M,46.1,M,,*72
$GNGGA,110200.00,4434.06395,N,01046.80069,E,1,09,0.80,92.0,M,46.1,M,,*73
$GNGGA,110201.00,4434.06397,N,01046.80068,E,1,09,0.80,92.0,M,46.1,M,,*71
$GNGGA,110203.00,4434.06399,N,01046.80067,E,1,09,0.80,91.9,M,46.1,M,,*78
$GNGGA,110204.00,4434.06400,N,01046.80067,E,1,09,0.80,91.9,M,46.1,M,,*78
$GNGGA,110205.00,4434.06401,N,01046.80068,E,1,09,0.80,91.9,M,46.1,M,,*77
$GNGGA,110206.00,4434.06401,N,01046.80067,E,1,09,0.80,91.9,M,46.1,M,,*7B
$GNGGA,110207.00,4434.06401,N,01046.80067,E,1,09,0.80,91.9,M,46.1,M,,*7A
$GNGGA,110208.00,4434.06401,N,01046.80066,E,1,09,0.80,91.9,M,46.1,M,,*74
$GNGGA,110209.00,4434.06400,N,01046.80066,E,1,09,0.80,91.9,M,46.1,M,,*74
$GNGGA,110212.00,4434.06398,N,01046.80064,E,1,09,0.80,91.9,M,46.1,M,,*7A
$GNGGA,110213.00,4434.06398,N,01046.80063,E,1,09,0.80,92.0,M,46.1,M,,*76
$GNGGA,110215.00,4434.06399,N,01046.80060,E,1,09,0.80,92.0,M,46.1,M,,*72
$GNGGA,110216.00,4434.06398,N,01046.80059,E,1,09,0.80,92.1,M,46.1,M,,*7B
$GNGGA,110218.00,4434.06397,N,01046.80060,E,1,09,0.80,92.2,M,46.1,M,,*73
$GNGGA,110219.00,4434.06398,N,01046.80061,E,1,09,0.80,92.2,M,46.1,M,,*7C
$GNGGA,110221.00,4434.06396,N,01046.80064,E,1,09,0.80,92.2,M,46.1,M,,*7C
$GNGGA,110222.00,4434.06397,N,01046.80066,E,1,09,0.80,92.1,M,46.1,M,,*7F
$GNGGA,110224.00,4434.06398,N,01046.80068,E,1,09,0.80,92.1,M,46.1,M,,*78
$GNGGA,110225.00,4434.06398,N,01046.80068,E,1,09,0.80,92.1,M,46.1,M,,*79
$GNGGA,110226.00,4434.06398,N,01046.80068,E,1,09,0.80,92.1,M,46.1,M,,*7A
$GNGGA,110227.00,4434.06397,N,01046.80068,E,1,09,0.80,92.0,M,46.1,M,,*75
$GNGGA,110228.00,4434.06397,N,01046.80067,E,1,09,0.80,92.0,M,46.1,M,,*75
$GNGGA,110230.00,4434.06397,N,01046.80064,E,1,09,0.80,92.0,M,46.1,M,,*7F
$GNGGA,110231.00,4434.06398,N,01046.80063,E,1,09,0.80,91.9,M,46.1,M,,*7C
$GNGGA,110232.00,4434.06397,N,01046.80064,E,1,09,0.80,92.0,M,46.1,M,,*7D
$GNGGA,110233.00,4434.06399,N,01046.80065,E,1,09,0.80,92.0,M,46.1,M,,*73
$GNGGA,110236.00,4434.06403,N,01046.80069,E,1,09,0.80,91.9,M,46.1,M,,*74
$GNGGA,110237.00,4434.06404,N,01046.80070,E,1,09,0.80,91.8,M,46.1,M,,*7B
$GNGGA,110238.00,4434.06404,N,01046.80070,E,1,09,0.80,91.9,M,46.1,M,,*75
$GNGGA,110242.00,4434.06406,N,01046.80071,E,1,09,0.80,91.8,M,46.1,M,,*7A
$GNGGA,110243.00,4434.06406,N,01046.80070,E,1,09,0.80,91.7,M,46.1,M,,*75
$GNGGA,110247.00,4434.06407,N,01046.80068,E,1,09,0.80,91.5,M,46.1,M,,*7B
$GNGGA,110248.00,4434.06409,N,01046.80068,E,1,09,0.80,91.4,M,46.1,M,,*7B
$GNGGA,110250.00,4434.06411,N,01046.80067,E,1,09,0.80,91.3,M,46.1,M,,*73
$GNGGA,110252.00,4434.06415,N,01046.80068,E,1,09,0.80,91.2,M,46.1,M,,*7B
$GNGGA,110254.00,4434.06418,N,01046.80068,E,1,09,0.80,91.0,M,46.1,M,,*72
$GNGGA,110256.00,4434.06419,N,01046.80069,E,1,09,0.80,91.0,M,46.1,M,,*70
$GNGGA,110257.00,4434.06420,N,01046.80069,E,1,09,0.80,91.0,M,46.1,M,,*7B
$GNGGA,110300.00,4434.06421,N,01046.80073,E,1,09,0.80,90.9,M,46.1,M,,*7A
$GNGGA,110303.00,4434.06413,N,01046.80072,E,1,09,0.80,90.9,M,46.1,M,,*79
$GNGGA,110306.00,4434.06414,N,01046.80073,E,1,09,0.80,90.7,M,46.1,M,,*74
$GNGGA,110307.00,4434.06415,N,01046.80073,E,1,09,0.80,90.6,M,46.1,M,,*75
$GNGGA,110309.00,4434.06415,N,01046.80074,E,1,09,0.80,90.6,M,46.1,M,,*7C
$GNGGA,110313.00,4434.06410,N,01046.80079,E,1,09,0.80,90.5,M,46.1,M,,*7C
$GNGGA,110316.00,4434.06413,N,01046.80079,E,1,09,0.80,90.5,M,46.1,M,,*7A
$GNGGA,110317.00,4434.06414,N,01046.80078,E,1,09,0.80,90.5,M,46.1,M,,*7D
$GNGGA,110318.00,4434.06414,N,01046.80079,E,1,09,0.80,90.5,M,46.1,M,,*73
$GNGGA,110319.00,4434.06415,N,01046.80079,E,1,09,0.80,90.5,M,46.1,M,,*73
$GNGGA,110320.00,4434.06416,N,01046.80075,E,1,09,0.80,90.4,M,46.1,M,,*77
$GNGGA,110322.00,4434.06410,N,01046.80000,E,1,09,0.80,90.5,M,46.1,M,,*70
$GNGGA,110324.00,4434.06404,N,01046.79785,E,1,09,0.80,90.6,M,46.1,M,,*7C
$GNGGA,110325.00,4434.06407,N,01046.79651,E,1,09,0.80,90.6,M,46.1,M,,*76
$GNGGA,110330.00,4434.06470,N,01046.78713,E,1,09,0.80,90.9,M,46.1,M,,*7B
$GNGGA,110334.00,4434.06638,N,01046.77900,E,1,09,0.80,91.0,M,46.1,M,,*7A
$GNGGA,110335.00,4434.06724,N,01046.77727,E,1,09,0.80,91.0,M,46.1,M,,*7C
$GNGGA,110336.00,4434.06825,N,01046.77590,E,1,09,0.80,91.0,M,46.1,M,,*7F
$GNGGA,110337.00,4434.06937,N,01046.77498,E,1,09,0.80,91.0,M,46.1,M,,*75
$GNGGA,110340.00,4434.07263,N,01046.77443,E,1,09,0.80,91.1,M,46.1,M,,*79
$GNGGA,110342.00,4434.07416,N,01046.77472,E,1,09,0.80,91.0,M,46.1,M,,*7C
$GNGGA,110344.00,4434.07545,N,01046.77486,E,1,09,0.80,91.0,M,46.1,M,,*76
$GNGGA,110345.00,4434.07600,N,01046.77492,E,1,09,0.80,90.9,M,46.1,M,,*78
$GNGGA,110348.00,4434.07706,N,01046.77507,E,1,09,0.80,91.0,M,46.1,M,,*77
$GNGGA,110352.00,4434.07786,N,01046.77511,E,1,09,0.80,91.0,M,46.1,M,,*73
$GNGGA,110354.00,4434.07793,N,01046.77512,E,1,09,0.80,91.0,M,46.1,M,,*72
$GNGGA,110355.00,4434.07793,N,01046.77511,E,1,09,0.80,91.0,M,46.1,M,,*70
$GNGGA,110358.00,4434.07795,N,01046.77509,E,1,09,0.80,90.8,M,46.1,M,,*7B
$GNGGA,110402.00,4434.07802,N,01046.77504,E,1,09,0.80,90.9,M,46.1,M,,*7E
$GNGGA,110403.00,4434.07804,N,01046.77503,E,1,09,0.80,90.8,M,46.1,M,,*7F
$GNGGA,110407.00,4434.07815,N,01046.77500,E,1,09,0.80,90.7,M,46.1,M,,*77
$GNGGA,110410.00,4434.07811,N,01046.77496,E,1,09,0.80,90.7,M,46.1,M,,*7B
$GNGGA,110411.00,4434.07809,N,01046.77495,E,1,09,0.80,90.7,M,46.1,M,,*70
$GNGGA,110412.00,4434.07807,N,01046.77495,E,1,09,0.80,90.7,M,46.1,M,,*7D
$GNGGA,110414.00,4434.07805,N,01046.77494,E,1,09,0.80,90.7,M,46.1,M,,*78
$GNGGA,110416.00,4434.07803,N,01046.77491,E,1,09,0.80,90.7,M,46.1,M,,*79
$GNGGA,110417.00,4434.07803,N,01046.77490,E,1,09,0.80,90.7,M,46.1,M,,*79
$GNGGA,110418.00,4434.07803,N,01046.77489,E,1,09,0.80,90.6,M,46.1,M,,*7F
$GNGGA,110426.00,4434.07924,N,01046.77497,E,1,09,0.79,90.5,M,46.1,M,,*7C
$GNGGA,110428.00,4434.08124,N,01046.77516,E,1,09,0.79,90.6,M,46.1,M,,*7E
$GNGGA,110429.00,4434.08343,N,01046.77534,E,1,09,0.79,90.6,M,46.1,M,,*7C
$GNGGA,110430.00,4434.08704,N,01046.77569,E,1,09,0.79,90.7,M,46.1,M,,*7A
$GNGGA,110431.00,4434.09220,N,01046.77637,E,1,09,0.79,90.7,M,46.1,M,,*71
$GNGGA,110432.00,4434.09876,N,01046.77715,E,1,09,0.79,90.7,M,46.1,M,,*7A
$GNGGA,110434.00,4434.11481,N,01046.77877,E,1,09,0.79,90.7,M,46.1,M,,*7A
$GNGGA,110436.00,4434.13262,N,01046.78084,E,1,09,0.79,91.1,M,46.1,M,,*7D
$GNGGA,110437.00,4434.14136,N,01046.78172,E,1,09,0.79,91.1,M,46.1,M,,*71
$GNGGA,110438.00,4434.15014,N,01046.78279,E,1,09,0.79,90.9,M,46.1,M,,*7F
$GNGGA,110439.00,4434.15929,N,01046.78410,E,1,09,0.79,90.5,M,46.1,M,,*7C
$GNGGA,110440.00,4434.16870,N,01046.78547,E,1,09,0.79,90.6,M,46.1,M,,*7C
$GNGGA,110441.00,4434.17825,N,01046.78688,E,1,09,0.79,91.2,M,46.1,M,,*79
$GNGGA,110442.00,4434.18808,N,01046.78848,E,1,09,0.79,91.9,M,46.1,M,,*73
$GNGGA,110443.00,4434.19823,N,01046.79030,E,1,09,0.79,92.9,M,46.1,M,,*7F
$GNGGA,110447.00,4434.24054,N,01046.79602,E,1,09,0.79,101.4,M,46.1,M,,*4C
$GNGGA,110448.00,4434.25165,N,01046.79659,E,1,09,0.79,103.7,M,46.1,M,,*4E
$GNGGA,110450.00,4434.27457,N,01046.79715,E,1,09,0.79,108.3,M,46.1,M,,*47
$GNGGA,110451.00,4434.28608,N,01046.79727,E,1,09,0.79,111.2,M,46.1,M,,*49
$GNGGA,110453.00,4434.30913,N,01046.79789,E,1,09,0.79,117.6,M,46.1,M,,*41
$GNGGA,110454.00,4434.32083,N,01046.79859,E,1,09,0.79,120.3,M,46.1,M,,*47
$GNGGA,110456.00,4434.34446,N,01046.80125,E,1,09,0.79,124.6,M,46.1,M,,*4B
$GNGGA,110500.00,4434.39019,N,01046.81233,E,1,09,0.79,133.6,M,46.1,M,,*49
$GNGGA,110501.00,4434.40123,N,01046.81639,E,1,09,0.79,135.6,M,46.1,M,,*46
$GNGGA,110502.00,4434.41222,N,01046.82128,E,1,09,0.79,137.3,M,46.1,M,,*45
$GNGGA,110503.00,4434.42312,N,01046.82727,E,1,09,0.79,139.0,M,46.1,M,,*41
$GNGGA,110504.00,4434.43381,N,01046.83461,E,1,09,0.79,140.8,M,46.1,M,,*4B
$GNGGA,110506.00,4434.45386,N,01046.85427,E,1,09,0.79,143.5,M,46.1,M,,*42
$GNGGA,110508.00,4434.47029,N,01046.88152,E,1,09,0.79,145.2,M,46.1,M,,*43
$GNGGA,110510.00,4434.48122,N,01046.91581,E,1,09,0.79,145.5,M,46.1,M,,*4A
$GNGGA,110511.00,4434.48418,N,01046.93486,E,1,09,0.79,145.6,M,46.1,M,,*40
$GNGGA,110512.00,4434.48536,N,01046.95458,E,1,09,0.79,146.5,M,46.1,M,,*4B
$GNGGA,110513.00,4434.48500,N,01046.97462,E,1,09,0.79,148.3,M,46.1,M,,*4C
$GNGGA,110515.00,4434.48138,N,01047.01492,E,1,09,0.79,154.7,M,46.1,M,,*4D
$GNGGA,110516.00,4434.47903,N,01047.03488,E,1,09,0.79,159.0,M,46.1,M,,*42
$GNGGA,110518.00,4434.47527,N,01047.07386,E,1,09,0.79,167.2,M,46.1,M,,*44
$GNGGA,110519.00,4434.47419,N,01047.09293,E,1,09,0.79,169.9,M,46.1,M,,*47
$GNGGA,110522.00,4434.47450,N,01047.15036,E,1,09,0.79,172.3,M,46.1,M,,*42
$GNGGA,110523.00,4434.47569,N,01047.16972,E,1,09,0.79,172.3,M,46.1,M,,*42
$GNGGA,110524.00,4434.47718,N,01047.18921,E,1,09,0.79,172.2,M,46.1,M,,*48
$GNGGA,110526.00,4434.48067,N,01047.22861,E,1,09,0.79,172.3,M,46.1,M,,*47
$GNGGA,110527.00,4434.48257,N,01047.24848,E,1,09,0.79,172.6,M,46.1,M,,*4F
$GNGGA,110528.00,4434.48463,N,01047.26848,E,1,09,0.79,172.8,M,46.1,M,,*4D
$GNGGA,110530.00,4434.48927,N,01047.30884,E,1,09,0.79,173.0,M,46.1,M,,*47
$GNGGA,110531.00,4434.49178,N,01047.32927,E,1,09,0.79,173.0,M,46.1,M,,*4F
$GNGGA,110532.00,4434.49435,N,01047.35002,E,1,09,0.79,172.9,M,46.1,M,,*41
$GNGGA,110533.00,4434.49696,N,01047.37111,E,1,09,0.79,172.6,M,46.1,M,,*45
$GNGGA,110534.00,4434.49954,N,01047.39238,E,1,09,0.79,172.4,M,46.1,M,,*47
$GNGGA,110535.00,4434.50207,N,01047.41363,E,1,09,0.79,172.6,M,46.1,M,,*41
$GNGGA,110536.00,4434.50453,N,01047.43462,E,1,09,0.79,173.7,M,46.1,M,,*41
$GNGGA,110537.00,4434.50696,N,01047.45533,E,1,09,0.79,175.4,M,46.1,M,,*4D
$GNGGA,110538.00,4434.50946,N,01047.47600,E,1,09,0.79,176.9,M,46.1,M,,*4F
$GNGGA,110539.00,4434.51206,N,01047.49672,E,1,09,0.79,178.1,M,46.1,M,,*4D
$GNGGA,110540.00,4434.51472,N,01047.51740,E,1,09,0.79,179.0,M,46.1,M,,*4F
$GNGGA,110542.00,4434.52030,N,01047.55839,E,1,09,0.79,181.3,M,46.1,M,,*4D
$GNGGA,110543.00,4434.52329,N,01047.57869,E,1,09,0.79,182.8,M,46.1,M,,*48
$GNGGA,110544.00,4434.52647,N,01047.59921,E,1,09,0.79,183.7,M,46.1,M,,*4F
$GNGGA,110545.00,4434.52977,N,01047.62023,E,1,09,0.79,183.6,M,46.1,M,,*40
$GNGGA,110546.00,4434.53310,N,01047.64175,E,1,09,0.79,182.8,M,46.1,M,,*42
$GNGGA,110549.00,4434.54287,N,01047.70800,E,1,09,0.79,180.8,M,46.1,M,,*49
$GNGGA,110550.00,4434.54608,N,01047.73021,E,1,09,0.79,181.0,M,46.1,M,,*43
$GNGGA,110551.00,4434.54932,N,01047.75228,E,1,09,0.79,181.9,M,46.1,M,,*40
$GNGGA,110552.00,4434.55262,N,01047.77416,E,1,09,0.79,183.4,M,46.1,M,,*4A
$GNGGA,110553.00,4434.55595,N,01047.79594,E,1,09,0.79,185.2,M,46.1,M,,*41
$GNGGA,110554.00,4434.55919,N,01047.81764,E,1,09,0.79,187.4,M,46.1,M,,*40
$GNGGA,110557.00,4434.56839,N,01047.88282,E,1,09,0.79,193.6,M,46.1,M,,*40
$GNGGA,110559.00,4434.57390,N,01047.92631,E,1,09,0.79,197.5,M,46.1,M,,*47
$GNGGA,110600.00,4434.57672,N,01047.94788,E,1,09,0.79,199.2,M,46.1,M,,*4D
$GNGGA,110602.00,4434.58446,N,01047.98944,E,1,09,0.79,201.9,M,46.1,M,,*4E
$GNGGA,110603.00,4434.59008,N,01048.00869,E,1,09,0.79,203.5,M,46.1,M,,*4E
$GNGGA,110604.00,4434.59713,N,01048.02664,E,1,09,0.79,204.8,M,46.1,M,,*4F
$GNGGA,110607.00,4434.62696,N,01048.06953,E,1,09,0.79,205.4,M,46.1,M,,*4A
$GNGGA,110610.00,4434.66666,N,01048.08817,E,1,09,0.79,204.1,M,46.1,M,,*4C
$GNGGA,110611.00,4434.68077,N,01048.08842,E,1,09,0.79,203.5,M,46.1,M,,*46
$GNGGA,110613.00,4434.70850,N,01048.08060,E,1,09,0.79,202.2,M,46.1,M,,*4E
$GNGGA,110616.00,4434.74478,N,01048.04913,E,1,09,0.79,200.4,M,46.1,M,,*4C
$GNGGA,110618.00,4434.76263,N,01048.01713,E,1,09,0.79,199.2,M,46.1,M,,*42
$GNGGA,110619.00,4434.76921,N,01047.99869,E,1,09,0.79,198.5,M,46.1,M,,*44
$GNGGA,110620.00,4434.77411,N,01047.97907,E,1,09,0.79,197.9,M,46.1,M,,*45
$GNGGA,110621.00,4434.77724,N,01047.95871,E,1,09,0.79,197.4,M,46.1,M,,*4E
$GNGGA,110622.00,4434.77855,N,01047.93805,E,1,09,0.79,197.3,M,46.1,M,,*46
$GNGGA,110623.00,4434.77817,N,01047.91734,E,1,09,0.79,197.4,M,46.1,M,,*49
$GNGGA,110624.00,4434.77638,N,01047.89674,E,1,09,0.79,197.4,M,46.1,M,,*41
$GNGGA,110625.00,4434.77345,N,01047.87639,E,1,09,0.79,197.4,M,46.1,M,,*48
$GNGGA,110626.00,4434.76954,N,01047.85647,E,1,09,0.79,197.8,M,46.1,M,,*47
$GNGGA,110627.00,4434.76472,N,01047.83701,E,1,09,0.79,198.3,M,46.1,M,,*4E
$GNGGA,110629.00,4434.75295,N,01047.79888,E,1,09,0.79,200.0,M,46.1,M,,*46
$GNGGA,110630.00,4434.74632,N,01047.77990,E,1,09,0.79,201.1,M,46.1,M,,*40
$GNGGA,110633.00,4434.72490,N,01047.72284,E,1,09,0.79,205.6,M,46.1,M,,*47
$GNGGA,110634.00,4434.71756,N,01047.70385,E,1,09,0.79,207.5,M,46.1,M,,*49
$GNGGA,110636.00,4434.70284,N,01047.66569,E,1,09,0.79,211.2,M,46.1,M,,*43
$GNGGA,110641.00,4434.66545,N,01047.56910,E,1,09,0.79,214.0,M,46.1,M,,*48
$GNGGA,110642.00,4434.65771,N,01047.54971,E,1,09,0.79,213.7,M,46.1,M,,*48
$GNGGA,110643.00,4434.64992,N,01047.53035,E,1,09,0.79,213.5,M,46.1,M,,*47
$GNGGA,110644.00,4434.64202,N,01047.51093,E,1,09,0.79,213.2,M,46.1,M,,*4B
$GNGGA,110646.00,4434.62595,N,01047.47183,E,1,09,0.79,212.4,M,46.1,M,,*46
$GNGGA,110647.00,4434.61783,N,01047.45233,E,1,09,0.79,212.0,M,46.1,M,,*4F
$GNGGA,110650.00,4434.59335,N,01047.39428,E,1,09,0.79,210.9,M,46.1,M,,*47
$GNGGA,110652.00,4434.57692,N,01047.35586,E,1,09,0.79,210.4,M,46.1,M,,*47
$GNGGA,110653.00,4434.56862,N,01047.33648,E,1,09,0.79,210.0,M,46.1,M,,*45
$GNGGA,110655.00,4434.55241,N,01047.29697,E,1,09,0.79,209.0,M,46.1,M,,*4A
$GNGGA,110656.00,4434.54469,N,01047.27701,E,1,09,0.79,208.9,M,46.1,M,,*4C
$GNGGA,110657.00,4434.53725,N,01047.25697,E,1,09,0.79,208.7,M,46.1,M,,*43
$GNGGA,110659.00,4434.52328,N,01047.21676,E,1,09,0.79,208.7,M,46.1,M,,*4E
$GNGGA,110700.00,4434.51665,N,01047.19651,E,1,09,0.79,208.5,M,46.1,M,,*40
$GNGGA,110702.00,4434.50371,N,01047.15546,E,1,09,0.79,207.0,M,46.1,M,,*40
$GNGGA,110703.00,4434.49733,N,01047.13472,E,1,09,0.79,206.2,M,46.1,M,,*48
$GNGGA,110705.00,4434.48480,N,01047.09317,E,1,09,0.79,204.9,M,46.1,M,,*42
$GNGGA,110708.00,4434.46730,N,01047.03160,E,1,09,0.79,204.6,M,46.1,M,,*4E
$GNGGA,110709.00,4434.46169,N,01047.01151,E,1,09,0.79,205.8,M,46.1,M,,*4A
$GNGGA,110712.00,4434.44488,N,01046.94962,E,1,09,0.79,209.8,M,46.1,M,,*41
$GNGGA,110714.00,4434.43298,N,01046.90581,E,1,09,0.79,207.4,M,46.1,M,,*40
$GNGGA,110716.00,4434.42019,N,01046.86092,E,1,09,0.79,202.1,M,46.1,M,,*48
$GNGGA,110719.00,4434.39525,N,01046.79709,E,1,09,0.79,192.1,M,46.1,M,,*4E
$GNGGA,110720.00,4434.38438,N,01046.77827,E,1,09,0.79,188.0,M,46.1,M,,*4F
$GNGGA,110722.00,4434.35834,N,01046.74621,E,1,09,0.79,178.7,M,46.1,M,,*43
$GNGGA,110732.00,4434.18386,N,01046.67809,E,1,09,0.79,132.8,M,46.1,M,,*48
$GNGGA,110734.00,4434.14826,N,01046.67377,E,1,09,0.79,127.1,M,46.1,M,,*4C
$GNGGA,110738.00,4434.08513,N,01046.68482,E,1,09,0.79,121.6,M,46.1,M,,*45
$GNGGA,110739.00,4434.07405,N,01046.69522,E,1,09,0.79,120.3,M,46.1,M,,*43
$GNGGA,110740.00,4434.06615,N,01046.70832,E,1,09,0.79,117.6,M,46.1,M,,*4A
$GNGGA,110741.00,4434.06170,N,01046.72311,E,1,09,0.79,113.5,M,46.1,M,,*40
