$GNGGA,160128.00,4415.81015,N,01136.51266,E,1,12,0.52,403.4,M,45.2,M,,*40
$GNGGA,160130.00,4415.83306,N,01136.45717,E,1,12,0.52,404.9,M,45.2,M,,*46
$GNGGA,160132.00,4415.85417,N,01136.40083,E,1,12,0.52,407.9,M,45.2,M,,*49
$GNGGA,160133.00,4415.86424,N,01136.37239,E,1,12,0.52,409.3,M,45.2,M,,*4C
$GNGGA,160136.00,4415.89318,N,01136.28548,E,1,12,0.52,410.9,M,45.2,M,,*43
$GNGGA,160138.00,4415.91260,N,01136.22691,E,1,12,0.52,408.9,M,45.2,M,,*4E
$GNGGA,160139.00,4415.92251,N,01136.19766,E,1,12,0.52,407.8,M,45.2,M,,*41
$GNGGA,160140.00,4415.93260,N,01136.16838,E,1,12,0.52,407.1,M,45.2,M,,*4E
$GNGGA,160141.00,4415.94289,N,01136.13896,E,1,12,0.52,406.4,M,45.2,M,,*4A
$GNGGA,160143.00,4415.96408,N,01136.07941,E,1,12,0.52,403.9,M,45.2,M,,*43
$GNGGA,160146.00,4415.99687,N,01135.98922,E,1,12,0.52,400.2,M,45.2,M,,*44
$GNGGA,160147.00,4416.00795,N,01135.95899,E,1,12,0.53,398.7,M,45.2,M,,*4A
$GNGGA,160150.00,4416.04153,N,01135.86921,E,1,12,0.53,396.5,M,45.2,M,,*48
$GNGGA,160151.00,4416.05263,N,01135.83971,E,1,12,0.53,396.7,M,45.2,M,,*4A
$GNGGA,160154.00,4416.08559,N,01135.75221,E,1,12,0.52,397.2,M,45.2,M,,*4E
$GNGGA,160155.00,4416.09632,N,01135.72338,E,1,12,0.52,397.7,M,45.2,M,,*4B
$GNGGA,160156.00,4416.10680,N,01135.69474,E,1,12,0.52,398.6,M,45.2,M,,*42
$GNGGA,160158.00,4416.12777,N,01135.63784,E,1,12,0.52,399.6,M,45.2,M,,*40
$GNGGA,160201.00,4416.16035,N,01135.55224,E,1,12,0.52,397.5,M,45.2,M,,*4D
$GNGGA,160207.00,4416.22349,N,01135.38044,E,1,12,0.52,395.9,M,45.2,M,,*45
$GNGGA,160212.00,4416.28130,N,01135.24385,E,1,12,0.52,393.9,M,45.2,M,,*42
$GNGGA,160215.00,4416.31995,N,01135.16765,E,1,12,0.52,395.3,M,45.2,M,,*4D
$GNGGA,160219.00,4416.37652,N,01135.07073,E,1,12,0.52,394.8,M,45.2,M,,*49
$GNGGA,160222.00,4416.42194,N,01135.00050,E,1,12,0.52,392.3,M,45.2,M,,*45
$GNGGA,160223.00,4416.43729,N,01134.97718,E,1,12,0.52,391.2,M,45.2,M,,*43
$GNGGA,160224.00,4416.45274,N,01134.95398,E,1,12,0.52,390.2,M,45.2,M,,*40
$GNGGA,160225.00,4416.46826,N,01134.93102,E,1,12,0.52,389.3,M,45.2,M,,*41
$GNGGA,160227.00,4416.49927,N,01134.88581,E,1,12,0.52,388.4,M,45.2,M,,*4F
$GNGGA,160230.00,4416.54617,N,01134.81847,E,1,12,0.52,384.8,M,45.2,M,,*47
$GNGGA,160232.00,4416.57746,N,01134.77356,E,1,12,0.52,383.5,M,45.2,M,,*4B
$GNGGA,160234.00,4416.60857,N,01134.72829,E,1,12,0.52,382.5,M,45.2,M,,*41
$GNGGA,160235.00,4416.62420,N,01134.70562,E,1,12,0.52,381.6,M,45.2,M,,*4E
$GNGGA,160237.00,4416.65583,N,01134.66108,E,1,12,0.52,380.5,M,45.2,M,,*4E
$GNGGA,160241.00,4416.71950,N,01134.57492,E,1,12,0.52,380.1,M,45.2,M,,*48
$GNGGA,160247.00,4416.81312,N,01134.44773,E,1,12,0.52,385.6,M,45.2,M,,*41
$GNGGA,160248.00,4416.82869,N,01134.42597,E,1,12,0.52,385.6,M,45.2,M,,*44
$GNGGA,160253.00,4416.90846,N,01134.31620,E,1,12,0.52,381.5,M,45.2,M,,*4C
$GNGGA,160255.00,4416.93975,N,01134.27004,E,1,12,0.52,378.1,M,45.2,M,,*4D
$GNGGA,160256.00,4416.95501,N,01134.24626,E,1,12,0.52,376.4,M,45.2,M,,*49
$GNGGA,160259.00,4416.99969,N,01134.17363,E,1,12,0.52,373.1,M,45.2,M,,*4C
$GNGGA,160301.00,4417.02858,N,01134.12452,E,1,12,0.52,371.8,M,45.2,M,,*4B
$GNGGA,160303.00,4417.05736,N,01134.07552,E,1,12,0.52,372.0,M,45.2,M,,*47
$GNGGA,160304.00,4417.07156,N,01134.05108,E,1,12,0.52,373.0,M,45.2,M,,*4A
$GNGGA,160308.00,4417.12730,N,01133.95274,E,1,12,0.52,374.8,M,45.2,M,,*4D
$GNGGA,160312.00,4417.17825,N,01133.85699,E,1,12,0.52,382.8,M,45.2,M,,*47
$GNGGA,160313.00,4417.19079,N,01133.83391,E,1,12,0.52,384.9,M,45.2,M,,*45
$GNGGA,160314.00,4417.20329,N,01133.81094,E,1,12,0.52,386.8,M,45.2,M,,*49
$GNGGA,160316.00,4417.22800,N,01133.76516,E,1,12,0.52,390.5,M,45.3,M,,*45
$GNGGA,160317.00,4417.24028,N,01133.74246,E,1,12,0.52,392.6,M,45.3,M,,*41
$GNGGA,160318.00,4417.25263,N,01133.71987,E,1,12,0.52,394.5,M,45.3,M,,*44
$GNGGA,160326.00,4417.35093,N,01133.53744,E,1,12,0.52,403.6,M,45.3,M,,*4E
$GNGGA,160327.00,4417.36239,N,01133.51356,E,1,12,0.52,404.8,M,45.3,M,,*42
$GNGGA,160331.00,4417.40937,N,01133.41831,E,1,12,0.52,408.1,M,45.3,M,,*4F
$GNGGA,160333.00,4417.43304,N,01133.37155,E,1,12,0.52,410.9,M,45.3,M,,*4F
$GNGGA,160334.00,4417.44503,N,01133.34848,E,1,12,0.52,412.3,M,45.3,M,,*40
$GNGGA,160336.00,4417.46904,N,01133.30281,E,1,12,0.52,415.3,M,45.3,M,,*47
$GNGGA,160338.00,4417.49295,N,01133.25761,E,1,12,0.52,418.9,M,45.3,M,,*4D
$GNGGA,160343.00,4417.55116,N,01133.14293,E,1,12,0.52,427.9,M,45.3,M,,*42
$GNGGA,160344.00,4417.56304,N,01133.11949,E,1,12,0.52,428.6,M,45.3,M,,*4E
$GNGGA,160345.00,4417.57513,N,01133.09597,E,1,12,0.52,429.1,M,45.3,M,,*4E
$GNGGA,160346.00,4417.58738,N,01133.07239,E,1,12,0.52,429.4,M,45.3,M,,*41
$GNGGA,160347.00,4417.59983,N,01133.04875,E,1,12,0.52,429.3,M,45.3,M,,*49
$GNGGA,160349.00,4417.62522,N,01133.00105,E,1,12,0.52,428.2,M,45.3,M,,*42
$GNGGA,160351.00,4417.65012,N,01132.95267,E,1,12,0.52,428.8,M,45.3,M,,*4A
$GNGGA,160352.00,4417.66219,N,01132.92829,E,1,12,0.52,429.2,M,45.3,M,,*4F
$GNGGA,160358.00,4417.72769,N,01132.79927,E,1,12,0.52,457.5,M,45.3,M,,*46
$GNGGA,160400.00,4417.74979,N,01132.76001,E,1,12,0.52,459.4,M,45.3,M,,*48
$GNGGA,160406.00,4417.81663,N,01132.63515,E,1,12,0.52,451.8,M,45.3,M,,*40
$GNGGA,160409.00,4417.84924,N,01132.56828,E,1,12,0.52,451.1,M,45.3,M,,*4A
$GNGGA,160410.00,4417.86014,N,01132.54562,E,1,12,0.52,450.9,M,45.3,M,,*42
$GNGGA,160411.00,4417.87131,N,01132.52324,E,1,12,0.52,451.4,M,45.3,M,,*4A
$GNGGA,160412.00,4417.88278,N,01132.50107,E,1,12,0.52,451.7,M,45.3,M,,*4A
$GNGGA,160417.00,4417.93906,N,01132.38848,E,1,12,0.52,450.5,M,45.3,M,,*48
$GNGGA,160420.00,4417.97213,N,01132.31928,E,1,12,0.52,454.0,M,45.3,M,,*48
$GNGGA,160422.00,4417.99405,N,01132.27295,E,1,12,0.52,456.2,M,45.3,M,,*4F
$GNGGA,160424.00,4418.01532,N,01132.22727,E,1,12,0.52,460.1,M,45.3,M,,*4D
$GNGGA,160429.00,4418.07167,N,01132.11124,E,1,12,0.53,458.2,M,45.3,M,,*4E
$GNGGA,160430.00,4418.08348,N,01132.08819,E,1,12,0.52,458.7,M,45.3,M,,*4D
$GNGGA,160431.00,4418.09519,N,01132.06525,E,1,12,0.52,459.9,M,45.3,M,,*4C
$GNGGA,160433.00,4418.11860,N,01132.01926,E,1,12,0.52,461.2,M,45.3,M,,*4C
$GNGGA,160435.00,4418.14181,N,01131.97352,E,1,12,0.52,462.4,M,45.3,M,,*49
$GNGGA,160436.00,4418.15332,N,01131.95082,E,1,12,0.52,463.4,M,45.3,M,,*4C
$GNGGA,160442.00,4418.21724,N,01131.81035,E,1,12,0.52,468.2,M,45.3,M,,*4F
$GNGGA,160443.00,4418.22734,N,01131.78615,E,1,12,0.52,467.6,M,45.3,M,,*45
$GNGGA,160444.00,4418.23737,N,01131.76188,E,1,12,0.52,467.2,M,45.3,M,,*49
$GNGGA,160446.00,4418.25735,N,01131.71313,E,1,12,0.52,468.1,M,45.3,M,,*44
$GNGGA,160448.00,4418.27688,N,01131.66396,E,1,12,0.52,471.8,M,45.3,M,,*45
$GNGGA,160451.00,4418.30595,N,01131.58943,E,1,12,0.52,473.8,M,45.3,M,,*49
$GNGGA,160458.00,4418.37710,N,01131.41385,E,1,12,0.52,472.1,M,45.3,M,,*48
$GNGGA,160459.00,4418.38754,N,01131.38823,E,1,12,0.52,471.5,M,45.3,M,,*48
$GNGGA,160504.00,4418.44159,N,01131.25982,E,1,12,0.52,470.9,M,45.3,M,,*4A
$GNGGA,160507.00,4418.47368,N,01131.18062,E,1,12,0.52,470.1,M,45.3,M,,*4B
$GNGGA,160509.00,4418.49492,N,01131.12760,E,1,12,0.52,470.1,M,45.3,M,,*46
$GNGGA,160510.00,4418.50595,N,01131.10101,E,1,12,0.52,469.1,M,45.3,M,,*4B
$GNGGA,160514.00,4418.55278,N,01130.99507,E,1,12,0.52,463.4,M,45.3,M,,*43
$GNGGA,160516.00,4418.57761,N,01130.94288,E,1,12,0.52,460.0,M,45.3,M,,*44
$GNGGA,160518.00,4418.60303,N,01130.89161,E,1,12,0.52,456.8,M,45.3,M,,*4B
$GNGGA,160520.00,4418.62820,N,01130.84120,E,1,12,0.52,455.5,M,45.3,M,,*4E
$GNGGA,160522.00,4418.65293,N,01130.79098,E,1,12,0.52,454.1,M,45.3,M,,*4C
$GNGGA,160523.00,4418.66509,N,01130.76575,E,1,12,0.52,453.3,M,45.3,M,,*46
$GNGGA,160524.00,4418.67711,N,01130.74033,E,1,12,0.52,452.1,M,45.3,M,,*4D
$GNGGA,160525.00,4418.68894,N,01130.71471,E,1,12,0.52,450.9,M,45.3,M,,*4C
$GNGGA,160534.00,4418.79321,N,01130.48463,E,1,12,0.52,444.4,M,45.3,M,,*48
$GNGGA,160535.00,4418.80398,N,01130.45899,E,1,12,0.52,445.0,M,45.3,M,,*4C
$GNGGA,160536.00,4418.81476,N,01130.43334,E,1,12,0.52,445.3,M,45.3,M,,*40
$GNGGA,160540.00,4418.85807,N,01130.32875,E,1,12,0.52,444.6,M,45.3,M,,*43
$GNGGA,160545.00,4418.91265,N,01130.19406,E,1,12,0.52,444.6,M,45.3,M,,*4C
$GNGGA,160548.00,4418.94485,N,01130.11216,E,1,12,0.52,442.7,M,45.3,M,,*44
$GNGGA,160549.00,4418.95544,N,01130.08464,E,1,12,0.52,441.5,M,45.3,M,,*42
$GNGGA,160551.00,4418.97651,N,01130.02999,E,1,12,0.52,441.0,M,45.3,M,,*4E
$GNGGA,160553.00,4418.99841,N,01129.97603,E,1,12,0.52,439.6,M,45.3,M,,*4C
$GNGGA,160555.00,4419.02073,N,01129.92220,E,1,12,0.52,437.8,M,45.3,M,,*40
$GNGGA,160557.00,4419.04328,N,01129.86813,E,1,12,0.52,435.3,M,45.3,M,,*4F
$GNGGA,160600.00,4419.07690,N,01129.78629,E,1,12,0.52,431.4,M,45.3,M,,*4E
$GNGGA,160601.00,4419.08790,N,01129.75880,E,1,12,0.52,430.3,M,45.3,M,,*47
$GNGGA,160604.00,4419.12072,N,01129.67636,E,1,12,0.52,427.5,M,45.3,M,,*42
$GNGGA,160606.00,4419.14290,N,01129.62241,E,1,12,0.52,427.2,M,45.3,M,,*4E
$GNGGA,160607.00,4419.15425,N,01129.59574,E,1,12,0.52,427.2,M,45.3,M,,*4F
$GNGGA,160608.00,4419.16578,N,01129.56928,E,1,12,0.52,427.1,M,45.3,M,,*43
$GNGGA,160610.00,4419.18924,N,01129.51682,E,1,12,0.52,427.0,M,45.3,M,,*48
$GNGGA,160611.00,4419.20094,N,01129.49052,E,1,12,0.52,426.3,M,45.3,M,,*40
$GNGGA,160614.00,4419.23469,N,01129.41073,E,1,12,0.52,424.0,M,45.3,M,,*4A
$GNGGA,160616.00,4419.25678,N,01129.35701,E,1,12,0.52,422.0,M,45.3,M,,*4B
$GNGGA,160617.00,4419.26783,N,01129.33016,E,1,12,0.52,421.7,M,45.3,M,,*4F
$GNGGA,160618.00,4419.27894,N,01129.30322,E,1,12,0.52,421.3,M,45.3,M,,*4B
$GNGGA,160619.00,4419.29023,N,01129.27625,E,1,12,0.53,420.6,M,45.3,M,,*41
$GNGGA,160620.00,4419.30172,N,01129.24933,E,1,12,0.53,419.8,M,45.3,M,,*49
$GNGGA,160621.00,4419.31329,N,01129.22236,E,1,12,0.53,418.6,M,45.3,M,,*42
$GNGGA,160622.00,4419.32484,N,01129.19530,E,1,12,0.53,417.2,M,45.3,M,,*40
$GNGGA,160623.00,4419.33640,N,01129.16822,E,1,12,0.52,415.8,M,45.3,M,,*42
$GNGGA,160624.00,4419.34804,N,01129.14117,E,1,12,0.53,414.4,M,45.3,M,,*4D
$GNGGA,160628.00,4419.39549,N,01129.03423,E,1,12,0.53,410.9,M,45.3,M,,*45
$GNGGA,160630.00,4419.41906,N,01128.98179,E,1,12,0.53,410.8,M,45.3,M,,*4C
$GNGGA,160631.00,4419.43044,N,01128.95570,E,1,12,0.53,411.1,M,45.3,M,,*48
$GNGGA,160632.00,4419.44160,N,01128.92985,E,1,12,0.53,411.7,M,45.3,M,,*4C
$GNGGA,160636.00,4419.48642,N,01128.82988,E,1,12,0.53,414.8,M,45.3,M,,*45
$GNGGA,160640.00,4419.53296,N,01128.73282,E,1,12,0.53,414.7,M,45.3,M,,*43
$GNGGA,160641.00,4419.54468,N,01128.70901,E,1,12,0.53,415.1,M,45.3,M,,*46
$GNGGA,160642.00,4419.55639,N,01128.68522,E,1,12,0.53,415.3,M,45.3,M,,*44
$GNGGA,160643.00,4419.56803,N,01128.66128,E,1,12,0.53,415.3,M,45.3,M,,*41
$GNGGA,160648.00,4419.62619,N,01128.54222,E,1,12,0.53,419.0,M,45.3,M,,*4F
$GNGGA,160649.00,4419.63865,N,01128.52033,E,1,12,0.53,420.7,M,45.4,M,,*44
$GNGGA,160652.00,4419.67756,N,01128.46037,E,1,12,0.53,428.9,M,45.4,M,,*42
$GNGGA,160655.00,4419.71836,N,01128.40644,E,1,12,0.53,437.0,M,45.4,M,,*48
$GNGGA,160656.00,4419.73249,N,01128.38982,E,1,12,0.53,439.9,M,45.4,M,,*46
$GNGGA,160658.00,4419.76141,N,01128.35820,E,1,12,0.53,444.6,M,45.4,M,,*47
$GNGGA,160659.00,4419.77589,N,01128.34297,E,1,12,0.53,446.3,M,45.4,M,,*47
$GNGGA,160700.00,4419.79023,N,01128.32793,E,1,12,0.53,447.8,M,45.4,M,,*4C
$GNGGA,160702.00,4419.81909,N,01128.29801,E,1,12,0.52,448.9,M,45.4,M,,*49
$GNGGA,160704.00,4419.84875,N,01128.26847,E,1,12,0.52,448.4,M,45.4,M,,*40
$GNGGA,160705.00,4419.86393,N,01128.25396,E,1,12,0.52,448.1,M,45.4,M,,*41
$GNGGA,160706.00,4419.87928,N,01128.23951,E,1,12,0.52,447.7,M,45.4,M,,*47
$GNGGA,160707.00,4419.89480,N,01128.22515,E,1,12,0.52,447.1,M,45.4,M,,*4C
$GNGGA,160708.00,4419.91049,N,01128.21111,E,1,12,0.52,446.7,M,45.4,M,,*4F
$GNGGA,160709.00,4419.92625,N,01128.19763,E,1,12,0.52,447.1,M,45.4,M,,*4E
$GNGGA,160710.00,4419.94217,N,01128.18475,E,1,12,0.52,448.1,M,45.4,M,,*4F
$GNGGA,160714.00,4420.00816,N,01128.13634,E,1,12,0.54,449.6,M,45.4,M,,*4B
$GNGGA,160717.00,4420.05817,N,01128.09813,E,1,12,0.52,451.5,M,45.4,M,,*40
$GNGGA,160719.00,4420.09054,N,01128.07020,E,1,12,0.52,454.2,M,45.4,M,,*49
$GNGGA,160720.00,4420.10628,N,01128.05529,E,1,12,0.52,455.3,M,45.4,M,,*48
$GNGGA,160721.00,4420.12210,N,01128.04018,E,1,12,0.52,455.7,M,45.4,M,,*46
$GNGGA,160723.00,4420.15390,N,01128.01061,E,1,12,0.52,457.8,M,45.4,M,,*4C
$GNGGA,160724.00,4420.16958,N,01127.99621,E,1,12,0.52,460.3,M,45.4,M,,*45
$GNGGA,160726.00,4420.19884,N,01127.96617,E,1,12,0.52,467.3,M,45.4,M,,*45
$GNGGA,160727.00,4420.21246,N,01127.95036,E,1,12,0.52,471.1,M,45.4,M,,*48
$GNGGA,160728.00,4420.22579,N,01127.93417,E,1,12,0.52,473.7,M,45.4,M,,*4A
$GNGGA,160729.00,4420.23915,N,01127.91775,E,1,12,0.52,474.9,M,45.4,M,,*40
$GNGGA,160731.00,4420.26676,N,01127.88522,E,1,12,0.52,476.1,M,45.4,M,,*44
$GNGGA,160734.00,4420.30930,N,01127.83471,E,1,12,0.52,476.5,M,45.4,M,,*43
$GNGGA,160739.00,4420.37823,N,01127.74487,E,1,12,0.52,478.7,M,45.4,M,,*47
$GNGGA,160741.00,4420.40501,N,01127.70778,E,1,12,0.52,480.4,M,45.4,M,,*46
$GNGGA,160743.00,4420.43148,N,01127.67036,E,1,12,0.52,482.8,M,45.4,M,,*4B
$GNGGA,160744.00,4420.44482,N,01127.65154,E,1,12,0.52,484.0,M,45.4,M,,*41
$GNGGA,160746.00,4420.47219,N,01127.61370,E,1,12,0.52,485.4,M,45.4,M,,*41
$GNGGA,160749.00,4420.51453,N,01127.55704,E,1,12,0.52,488.3,M,45.4,M,,*4B
$GNGGA,160750.00,4420.52821,N,01127.53737,E,1,12,0.52,489.8,M,45.4,M,,*45
$GNGGA,160751.00,4420.54140,N,01127.51725,E,1,12,0.52,491.6,M,45.4,M,,*4A
$GNGGA,160752.00,4420.55435,N,01127.49703,E,1,12,0.52,493.6,M,45.4,M,,*40
$GNGGA,160754.00,4420.58019,N,01127.45702,E,1,12,0.52,497.6,M,45.4,M,,*48
$GNGGA,160755.00,4420.59277,N,01127.43731,E,1,12,0.52,500.3,M,45.4,M,,*4E
$GNGGA,160757.00,4420.61755,N,01127.39849,E,1,12,0.52,505.6,M,45.4,M,,*4F
$GNGGA,160800.00,4420.65389,N,01127.34202,E,1,12,0.52,512.6,M,45.4,M,,*4D
$GNGGA,160801.00,4420.66585,N,01127.32369,E,1,12,0.52,514.9,M,45.4,M,,*46
$GNGGA,160802.00,4420.67796,N,01127.30546,E,1,12,0.52,517.0,M,45.4,M,,*47
$GNGGA,160806.00,4420.72833,N,01127.23336,E,1,12,0.52,520.5,M,45.4,M,,*45
$GNGGA,160807.00,4420.74101,N,01127.21583,E,1,12,0.52,521.6,M,45.4,M,,*42
$GNGGA,160808.00,4420.75376,N,01127.19852,E,1,12,0.52,522.6,M,45.4,M,,*47
$GNGGA,160809.00,4420.76649,N,01127.18132,E,1,12,0.52,523.8,M,45.4,M,,*4D
$GNGGA,160811.00,4420.79152,N,01127.14687,E,1,12,0.52,527.1,M,45.4,M,,*4E
$GNGGA,160812.00,4420.80385,N,01127.12927,E,1,12,0.52,528.2,M,45.4,M,,*4C
$GNGGA,160815.00,4420.83957,N,01127.07355,E,1,12,0.54,529.8,M,45.4,M,,*4B
$GNGGA,160818.00,4420.87435,N,01127.01494,E,1,12,0.54,530.7,M,45.4,M,,*40
$GNGGA,160822.00,4420.92642,N,01126.93939,E,1,12,0.54,527.9,M,45.4,M,,*47
$GNGGA,160824.00,4420.95551,N,01126.90343,E,1,12,0.54,526.4,M,45.4,M,,*4F
$GNGGA,160826.00,4420.98563,N,01126.86812,E,1,12,0.54,524.2,M,45.4,M,,*4D
$GNGGA,160830.00,4421.04755,N,01126.79964,E,1,12,0.54,520.1,M,45.4,M,,*4E
$GNGGA,160831.00,4421.06400,N,01126.78319,E,1,12,0.54,517.8,M,45.4,M,,*42
$GNGGA,160836.00,4421.15231,N,01126.70908,E,1,12,0.54,507.1,M,45.4,M,,*49
$GNGGA,160838.00,4421.18893,N,01126.68165,E,1,12,0.54,504.5,M,45.4,M,,*45
$GNGGA,160839.00,4421.20666,N,01126.66764,E,1,12,0.54,504.8,M,45.4,M,,*4F
$GNGGA,160840.00,4421.22408,N,01126.65408,E,1,12,0.54,506.4,M,45.4,M,,*4D
$GNGGA,160841.00,4421.24139,N,01126.64091,E,1,12,0.54,508.1,M,45.4,M,,*43
$GNGGA,160842.00,4421.25883,N,01126.62774,E,1,12,0.54,507.6,M,45.4,M,,*4B
$GNGGA,160844.00,4421.29351,N,01126.60168,E,1,12,0.54,503.2,M,45.4,M,,*4C
$GNGGA,160845.00,4421.31027,N,01126.58931,E,1,12,0.54,502.3,M,45.4,M,,*49
$GNGGA,160849.00,4421.37534,N,01126.54324,E,1,12,0.56,504.9,M,45.4,M,,*48
$GNGGA,160854.00,4421.46229,N,01126.49166,E,1,12,0.56,508.1,M,45.4,M,,*45
$GNGGA,160855.00,4421.48011,N,01126.48126,E,1,12,0.56,508.2,M,45.4,M,,*45
$GNGGA,160858.00,4421.53293,N,01126.44474,E,1,12,0.56,504.6,M,45.4,M,,*4C
$GNGGA,160859.00,4421.55017,N,01126.43140,E,1,12,0.56,503.6,M,45.4,M,,*47
$GNGGA,160902.00,4421.60140,N,01126.38719,E,1,12,0.54,499.4,M,45.4,M,,*49
$GNGGA,160904.00,4421.63515,N,01126.35390,E,1,12,0.54,495.7,M,45.4,M,,*4F
$GNGGA,160908.00,4421.70183,N,01126.27915,E,1,12,0.54,486.5,M,45.4,M,,*4E
$GNGGA,160910.00,4421.73184,N,01126.23687,E,1,12,0.54,486.8,M,45.4,M,,*4E
$GNGGA,160911.00,4421.74489,N,01126.21475,E,1,12,0.54,490.7,M,45.4,M,,*45
$GNGGA,160915.00,4421.79139,N,01126.12146,E,1,12,0.54,500.6,M,45.4,M,,*4E
$GNGGA,160917.00,4421.81376,N,01126.07354,E,1,12,0.54,498.7,M,45.4,M,,*46
$GNGGA,160919.00,4421.83681,N,01126.02407,E,1,12,0.54,492.3,M,45.4,M,,*4D
$GNGGA,160921.00,4421.85974,N,01125.97241,E,1,12,0.54,484.5,M,45.4,M,,*4F
$GNGGA,160922.00,4421.87079,N,01125.94581,E,1,12,0.54,481.3,M,45.4,M,,*41
$GNGGA,160925.00,4421.90271,N,01125.86373,E,1,12,0.54,471.9,M,45.4,M,,*47
$GNGGA,160932.00,4421.97701,N,01125.66575,E,1,12,0.54,448.1,M,45.4,M,,*48
$GNGGA,160933.00,4421.98789,N,01125.63825,E,1,12,0.54,446.8,M,45.4,M,,*4C
$GNGGA,160937.00,4422.03178,N,01125.53029,E,1,12,0.54,440.4,M,45.4,M,,*4C
$GNGGA,160941.00,4422.07802,N,01125.42736,E,1,12,0.54,433.5,M,45.4,M,,*41
$GNGGA,160942.00,4422.08936,N,01125.40234,E,1,12,0.54,432.6,M,45.4,M,,*4C
$GNGGA,160944.00,4422.11207,N,01125.35281,E,1,12,0.54,430.1,M,45.4,M,,*42
$GNGGA,160945.00,4422.12344,N,01125.32821,E,1,12,0.56,428.8,M,45.4,M,,*43
$GNGGA,160946.00,4422.13485,N,01125.30366,E,1,12,0.54,427.4,M,45.4,M,,*40
$GNGGA,160947.00,4422.14628,N,01125.27910,E,1,12,0.54,425.9,M,45.4,M,,*41
$GNGGA,160948.00,4422.15775,N,01125.25446,E,1,12,0.54,424.6,M,45.4,M,,*44
$GNGGA,160955.00,4422.23805,N,01125.07445,E,1,12,0.54,418.1,M,45.4,M,,*4E
$GNGGA,160956.00,4422.24880,N,01125.04744,E,1,12,0.54,417.3,M,45.4,M,,*4B
$GNGGA,160957.00,4422.25939,N,01125.02041,E,1,12,0.54,417.0,M,45.4,M,,*4F
$GNGGA,160958.00,4422.27004,N,01124.99331,E,1,12,0.54,416.5,M,45.4,M,,*46
$GNGGA,161000.00,4422.29150,N,01124.93878,E,1,12,0.54,415.3,M,45.4,M,,*44
$GNGGA,161001.00,4422.30197,N,01124.91156,E,1,12,0.54,416.2,M,45.4,M,,*43
$GNGGA,161002.00,4422.31228,N,01124.88425,E,1,12,0.54,417.5,M,45.4,M,,*49
$GNGGA,161006.00,4422.35506,N,01124.77271,E,1,12,0.54,415.2,M,45.4,M,,*40
$GNGGA,161010.00,4422.40059,N,01124.65801,E,1,12,0.55,405.2,M,45.4,M,,*44
$GNGGA,161013.00,4422.43613,N,01124.57048,E,1,12,0.55,396.8,M,45.4,M,,*4F
$GNGGA,161014.00,4422.44816,N,01124.54131,E,1,12,0.55,394.5,M,45.4,M,,*47
$GNGGA,161016.00,4422.47243,N,01124.48296,E,1,12,0.54,390.8,M,45.4,M,,*47
$GNGGA,161018.00,4422.49648,N,01124.42459,E,1,12,0.54,388.0,M,45.4,M,,*46
$GNGGA,161022.00,4422.54197,N,01124.30601,E,1,12,0.54,384.0,M,45.4,M,,*40
$GNGGA,161023.00,4422.55332,N,01124.27617,E,1,12,0.54,382.4,M,45.4,M,,*4E
$GNGGA,161025.00,4422.57546,N,01124.21659,E,1,12,0.54,380.9,M,45.4,M,,*4C
$GNGGA,161026.00,4422.58607,N,01124.18690,E,1,12,0.54,380.9,M,45.4,M,,*49
$GNGGA,161027.00,4422.59640,N,01124.15720,E,1,12,0.54,380.8,M,45.4,M,,*4C
$GNGGA,161034.00,4422.66562,N,01123.95148,E,1,12,0.54,379.1,M,45.4,M,,*49
$GNGGA,161037.00,4422.69382,N,01123.86260,E,1,12,0.54,376.7,M,45.4,M,,*4F
$GNGGA,161038.00,4422.70272,N,01123.83291,E,1,12,0.54,376.8,M,45.4,M,,*42
$GNGGA,161040.00,4422.71943,N,01123.77301,E,1,12,0.54,376.7,M,45.4,M,,*49
$GNGGA,161041.00,4422.72703,N,01123.74247,E,1,12,0.54,375.7,M,45.4,M,,*42
$GNGGA,161043.00,4422.74188,N,01123.68061,E,1,12,0.54,372.3,M,45.4,M,,*4B
$GNGGA,161048.00,4422.78867,N,01123.52751,E,1,12,0.54,361.6,M,45.4,M,,*4E
$GNGGA,161050.00,4422.81222,N,01123.46808,E,1,12,0.54,357.4,M,45.5,M,,*4A
$GNGGA,161051.00,4422.82438,N,01123.43850,E,1,12,0.54,355.7,M,45.5,M,,*4C
$GNGGA,161054.00,4422.86034,N,01123.34901,E,1,12,0.54,350.4,M,45.5,M,,*46
$GNGGA,161058.00,4422.90968,N,01123.23360,E,1,12,0.54,350.4,M,45.5,M,,*46
$GNGGA,161059.00,4422.92218,N,01123.20589,E,1,12,0.54,351.8,M,45.5,M,,*46
$GNGGA,161103.00,4422.97027,N,01123.09374,E,1,12,0.54,351.0,M,45.5,M,,*44
$GNGGA,161105.00,4422.99287,N,01123.03699,E,1,12,0.54,350.8,M,45.5,M,,*41
$GNGGA,161106.00,4423.00398,N,01123.00834,E,1,12,0.54,349.9,M,45.5,M,,*4F
$GNGGA,161107.00,4423.01481,N,01122.97967,E,1,12,0.54,349.6,M,45.5,M,,*47
$GNGGA,161108.00,4423.02534,N,01122.95093,E,1,12,0.54,349.8,M,45.5,M,,*4A
$GNGGA,161111.00,4423.05687,N,01122.86388,E,1,12,0.54,346.7,M,45.5,M,,*45
