$GNGGA,162835.00,4430.83977,N,01055.46065,E,1,12,0.54,224.3,M,46.0,M,,*4F
$GNGGA,162838.00,4430.90002,N,01055.44419,E,1,12,0.54,220.0,M,46.0,M,,*41
$GNGGA,162839.00,4430.91975,N,01055.43794,E,1,12,0.54,218.4,M,46.0,M,,*46
$GNGGA,162841.00,4430.95856,N,01055.42357,E,1,12,0.54,216.0,M,46.0,M,,*4D
$GNGGA,162843.00,4430.99706,N,01055.40722,E,1,12,0.54,211.8,M,46.0,M,,*42
$GNGGA,162844.00,4431.01623,N,01055.39851,E,1,12,0.54,209.1,M,46.0,M,,*46
$GNGGA,162847.00,4431.07210,N,01055.36877,E,1,12,0.54,204.3,M,46.0,M,,*43
$GNGGA,162849.00,4431.10614,N,01055.34641,E,1,12,0.54,207.0,M,46.0,M,,*42
$GNGGA,162852.00,4431.15275,N,01055.30880,E,1,12,0.54,214.1,M,46.0,M,,*4A
$GNGGA,162853.00,4431.16757,N,01055.29477,E,1,12,0.54,215.9,M,46.0,M,,*48
$GNGGA,162857.00,4431.22285,N,01055.23271,E,1,12,0.54,219.7,M,46.0,M,,*49
$GNGGA,162858.00,4431.23573,N,01055.21711,E,1,12,0.54,221.3,M,46.0,M,,*47
$GNGGA,162859.00,4431.24871,N,01055.20240,E,1,12,0.54,222.2,M,46.0,M,,*4C
$GNGGA,162900.00,4431.26189,N,01055.18955,E,1,12,0.54,222.9,M,46.0,M,,*42
$GNGGA,162901.00,4431.27495,N,01055.17888,E,1,12,0.54,223.9,M,46.0,M,,*45
$GNGGA,162902.00,4431.28744,N,01055.16995,E,1,12,0.54,225.7,M,46.0,M,,*42
$GNGGA,162907.00,4431.32724,N,01055.12266,E,1,12,0.55,238.9,M,46.0,M,,*4A
$GNGGA,162912.00,4431.30982,N,01055.05640,E,1,12,0.56,210.7,M,46.0,M,,*4F
$GNGGA,162917.00,4431.26046,N,01055.06669,E,1,12,0.54,191.2,M,46.0,M,,*49
$GNGGA,162918.00,4431.25469,N,01055.07863,E,1,12,0.54,189.9,M,46.0,M,,*4B
$GNGGA,162919.00,4431.25147,N,01055.09217,E,1,12,0.54,189.2,M,46.0,M,,*4F
$GNGGA,162920.00,4431.25091,N,01055.10660,E,1,12,0.54,189.0,M,46.0,M,,*41
$GNGGA,162924.00,4431.27120,N,01055.16249,E,1,12,0.54,188.7,M,46.0,M,,*43
$GNGGA,162925.00,4431.27981,N,01055.17521,E,1,12,0.54,189.2,M,46.0,M,,*4D
$GNGGA,162926.00,4431.28912,N,01055.18736,E,1,12,0.54,190.3,M,46.0,M,,*49
$GNGGA,162929.00,4431.31980,N,01055.21757,E,1,12,0.54,198.1,M,46.0,M,,*42
$GNGGA,162930.00,4431.33104,N,01055.22441,E,1,12,0.56,200.8,M,46.0,M,,*42
$GNGGA,162934.00,4431.38071,N,01055.22651,E,1,12,0.54,202.7,M,46.0,M,,*42
$GNGGA,162936.00,4431.40328,N,01055.21106,E,1,12,0.54,199.4,M,46.0,M,,*44
$GNGGA,162937.00,4431.41280,N,01055.19915,E,1,12,0.54,196.6,M,46.0,M,,*4B
$GNGGA,162938.00,4431.42084,N,01055.18471,E,1,12,0.54,193.2,M,46.0,M,,*4E
$GNGGA,162939.00,4431.42728,N,01055.16829,E,1,12,0.54,189.7,M,46.0,M,,*4F
$GNGGA,162940.00,4431.43265,N,01055.15102,E,1,12,0.59,186.5,M,46.0,M,,*4F
$GNGGA,162941.00,4431.43775,N,01055.13427,E,1,12,0.54,184.2,M,46.0,M,,*46
$GNGGA,162942.00,4431.44317,N,01055.11918,E,1,12,0.54,182.6,M,46.0,M,,*43
$GNGGA,162943.00,4431.44902,N,01055.10611,E,1,12,0.54,181.3,M,46.0,M,,*4D
$GNGGA,162946.00,4431.47020,N,01055.07749,E,1,12,0.54,174.8,M,46.0,M,,*49
$GNGGA,162950.00,4431.50721,N,01055.05813,E,1,12,0.54,159.4,M,46.0,M,,*4F
$GNGGA,162952.00,4431.52700,N,01055.05369,E,1,12,0.54,154.7,M,46.0,M,,*44
$GNGGA,162954.00,4431.54486,N,01055.05598,E,1,12,0.54,154.2,M,46.0,M,,*44
$GNGGA,162956.00,4431.55274,N,01055.06921,E,1,12,0.54,154.2,M,46.0,M,,*41
$GNGGA,163007.00,4431.49005,N,01055.03129,E,1,12,0.54,128.9,M,46.0,M,,*41
$GNGGA,163008.00,4431.48943,N,01055.00791,E,1,12,0.54,124.8,M,46.0,M,,*4F
$GNGGA,163010.00,4431.48978,N,01054.95763,E,1,12,0.54,120.5,M,46.0,M,,*47
$GNGGA,163013.00,4431.47582,N,01054.88514,E,1,12,0.54,123.8,M,46.0,M,,*42
$GNGGA,163014.00,4431.46522,N,01054.86569,E,1,12,0.56,125.9,M,46.0,M,,*4F
$GNGGA,163015.00,4431.45348,N,01054.84930,E,1,12,0.54,130.0,M,46.0,M,,*4A
$GNGGA,163019.00,4431.40646,N,01054.79437,E,1,12,0.54,148.9,M,46.0,M,,*46
$GNGGA,163020.00,4431.39434,N,01054.78062,E,1,12,0.54,151.2,M,46.0,M,,*43
$GNGGA,163021.00,4431.38216,N,01054.76644,E,1,12,0.54,152.6,M,46.0,M,,*4E
$GNGGA,163022.00,4431.37034,N,01054.75155,E,1,12,0.54,154.4,M,46.0,M,,*40
$GNGGA,163024.00,4431.34922,N,01054.71943,E,1,12,0.54,160.5,M,46.0,M,,*46
$GNGGA,163025.00,4431.34037,N,01054.70196,E,1,12,0.54,164.2,M,46.0,M,,*48
$GNGGA,163026.00,4431.33274,N,01054.68358,E,1,12,0.54,167.9,M,46.0,M,,*48
$GNGGA,163031.00,4431.30780,N,01054.58157,E,1,12,0.54,179.4,M,46.0,M,,*4F
$GNGGA,163033.00,4431.30107,N,01054.53827,E,1,12,0.54,181.6,M,46.0,M,,*44
$GNGGA,163034.00,4431.29770,N,01054.51722,E,1,12,0.54,184.0,M,46.0,M,,*46
$GNGGA,163037.00,4431.28554,N,01054.45628,E,1,12,0.54,192.3,M,46.0,M,,*4A
$GNGGA,163038.00,4431.28026,N,01054.43696,E,1,12,0.54,195.0,M,46.0,M,,*42
$GNGGA,163039.00,4431.27422,N,01054.41827,E,1,12,0.54,197.8,M,46.0,M,,*40
$GNGGA,163040.00,4431.26743,N,01054.40026,E,1,12,0.54,200.3,M,46.0,M,,*45
$GNGGA,163041.00,4431.25996,N,01054.38284,E,1,12,0.54,202.4,M,46.0,M,,*41
$GNGGA,163045.00,4431.22682,N,01054.32053,E,1,12,0.54,211.1,M,46.0,M,,*4D
$GNGGA,163050.00,4431.18097,N,01054.25162,E,1,12,0.54,220.4,M,46.0,M,,*40
$GNGGA,163051.00,4431.17155,N,01054.23821,E,1,12,0.56,222.8,M,46.0,M,,*45
$GNGGA,163055.00,4431.13506,N,01054.18398,E,1,12,0.54,235.5,M,46.0,M,,*4F
$GNGGA,163100.00,4431.09344,N,01054.11976,E,1,12,0.54,250.5,M,46.0,M,,*45
$GNGGA,163105.00,4431.04883,N,01054.06100,E,1,12,0.54,253.9,M,46.0,M,,*4D
$GNGGA,163107.00,4431.02797,N,01054.04063,E,1,12,0.54,253.1,M,46.0,M,,*4D
$GNGGA,163108.00,4431.01675,N,01054.03232,E,1,12,0.54,253.3,M,46.0,M,,*4F
$GNGGA,163110.00,4430.99374,N,01054.02139,E,1,12,0.54,255.7,M,46.0,M,,*49
$GNGGA,163112.00,4430.97001,N,01054.01838,E,1,12,0.54,257.3,M,46.0,M,,*49
$GNGGA,163113.00,4430.95835,N,01054.02037,E,1,12,0.56,257.1,M,46.0,M,,*41
$GNGGA,163114.00,4430.94765,N,01054.02525,E,1,12,0.56,257.2,M,46.0,M,,*48
$GNGGA,163116.00,4430.93069,N,01054.04237,E,1,12,0.56,258.1,M,46.0,M,,*48
$GNGGA,163117.00,4430.92498,N,01054.05381,E,1,12,0.56,258.7,M,46.0,M,,*49
$GNGGA,163121.00,4430.92506,N,01054.10557,E,1,12,0.54,260.7,M,46.0,M,,*4A
$GNGGA,163122.00,4430.93177,N,01054.11650,E,1,12,0.56,260.0,M,46.0,M,,*4A
$GNGGA,163123.00,4430.94111,N,01054.12503,E,1,12,0.54,259.0,M,46.0,M,,*42
$GNGGA,163124.00,4430.95285,N,01054.13045,E,1,12,0.54,257.4,M,46.0,M,,*46
$GNGGA,163129.00,4431.02539,N,01054.09638,E,1,12,0.56,252.5,M,46.0,M,,*45
$GNGGA,163132.00,4431.05924,N,01054.03560,E,1,12,0.54,254.8,M,46.0,M,,*45
$GNGGA,163134.00,4431.07730,N,01053.98790,E,1,12,0.54,254.6,M,46.0,M,,*4C
$GNGGA,163137.00,4431.10320,N,01053.91128,E,1,12,0.54,250.6,M,46.0,M,,*44
$GNGGA,163141.00,4431.13325,N,01053.80398,E,1,12,0.54,253.3,M,46.0,M,,*4C
$GNGGA,163142.00,4431.13982,N,01053.77644,E,1,12,0.54,253.5,M,46.0,M,,*42
$GNGGA,163143.00,4431.14629,N,01053.74841,E,1,12,0.54,252.6,M,46.0,M,,*40
$GNGGA,163145.00,4431.15933,N,01053.69121,E,1,12,0.54,250.4,M,46.0,M,,*40
$GNGGA,163147.00,4431.17295,N,01053.63277,E,1,12,0.54,248.3,M,46.0,M,,*43
$GNGGA,163148.00,4431.18017,N,01053.60287,E,1,12,0.54,245.5,M,46.0,M,,*4C
$GNGGA,163152.00,4431.21010,N,01053.48051,E,1,12,0.54,235.5,M,46.0,M,,*4E
$GNGGA,163153.00,4431.21726,N,01053.44942,E,1,12,0.54,233.8,M,46.0,M,,*41
$GNGGA,163154.00,4431.22383,N,01053.41834,E,1,12,0.54,233.8,M,46.0,M,,*4B
$GNGGA,163201.00,4431.26245,N,01053.20013,E,1,12,0.54,232.6,M,46.0,M,,*42
$GNGGA,163204.00,4431.28404,N,01053.10985,E,1,12,0.54,230.9,M,46.0,M,,*42
$GNGGA,163205.00,4431.29231,N,01053.08086,E,1,12,0.54,231.3,M,46.0,M,,*4A
$GNGGA,163206.00,4431.30097,N,01053.05250,E,1,12,0.54,231.8,M,46.0,M,,*40
$GNGGA,163207.00,4431.30982,N,01053.02448,E,1,12,0.54,232.3,M,46.0,M,,*4C
$GNGGA,163210.00,4431.33466,N,01052.94277,E,1,12,0.54,239.3,M,46.0,M,,*41
$GNGGA,163215.00,4431.37195,N,01052.80656,E,1,12,0.54,244.3,M,46.0,M,,*41
$GNGGA,163216.00,4431.37851,N,01052.77866,E,1,12,0.54,245.1,M,46.0,M,,*45
$GNGGA,163217.00,4431.38445,N,01052.75059,E,1,12,0.54,246.2,M,46.0,M,,*44
$GNGGA,163220.00,4431.39627,N,01052.66425,E,1,12,0.54,247.7,M,46.0,M,,*4E
$GNGGA,163223.00,4431.39959,N,01052.57483,E,1,12,0.54,246.0,M,46.0,M,,*43
$GNGGA,163225.00,4431.39901,N,01052.51405,E,1,12,0.54,243.9,M,46.0,M,,*4C
$GNGGA,163229.00,4431.39456,N,01052.39325,E,1,12,0.54,241.6,M,46.0,M,,*49
$GNGGA,163232.00,4431.39086,N,01052.30356,E,1,12,0.54,243.5,M,46.0,M,,*46
$GNGGA,163233.00,4431.38975,N,01052.27295,E,1,12,0.54,242.8,M,46.0,M,,*47
$GNGGA,163234.00,4431.38890,N,01052.24211,E,1,12,0.54,242.0,M,46.0,M,,*4D
$GNGGA,163236.00,4431.38784,N,01052.18028,E,1,12,0.54,241.3,M,46.0,M,,*42
$GNGGA,163238.00,4431.38716,N,01052.11901,E,1,12,0.54,242.1,M,46.0,M,,*4D
$GNGGA,163239.00,4431.38700,N,01052.08890,E,1,12,0.54,243.2,M,46.0,M,,*48
$GNGGA,163240.00,4431.38695,N,01052.05912,E,1,12,0.54,244.4,M,46.0,M,,*4C
$GNGGA,163241.00,4431.38707,N,01052.02969,E,1,12,0.54,245.5,M,46.0,M,,*4C
$GNGGA,163243.00,4431.38796,N,01051.97177,E,1,12,0.54,247.9,M,46.0,M,,*40
$GNGGA,163244.00,4431.38886,N,01051.94318,E,1,12,0.54,248.9,M,46.0,M,,*4E
$GNGGA,163247.00,4431.39373,N,01051.85775,E,1,12,0.54,251.7,M,46.0,M,,*44
$GNGGA,163248.00,4431.39590,N,01051.82869,E,1,12,0.54,251.5,M,46.0,M,,*47
$GNGGA,163249.00,4431.39820,N,01051.79925,E,1,12,0.54,250.7,M,46.0,M,,*4E
$GNGGA,163250.00,4431.40044,N,01051.76959,E,1,12,0.54,249.8,M,46.0,M,,*41
$GNGGA,163251.00,4431.40257,N,01051.74009,E,1,12,0.54,249.7,M,46.0,M,,*41
$GNGGA,163252.00,4431.40470,N,01051.71092,E,1,12,0.54,250.6,M,46.0,M,,*4F
$GNGGA,163253.00,4431.40691,N,01051.68197,E,1,12,0.54,251.7,M,46.0,M,,*4F
$GNGGA,163259.00,4431.42529,N,01051.50890,E,1,12,0.54,253.2,M,46.0,M,,*45
$GNGGA,163303.00,4431.44665,N,01051.39637,E,1,12,0.54,256.9,M,46.0,M,,*44
$GNGGA,163305.00,4431.45948,N,01051.34070,E,1,12,0.54,258.1,M,46.0,M,,*4D
$GNGGA,163306.00,4431.46610,N,01051.31305,E,1,12,0.54,259.5,M,46.0,M,,*4E
$GNGGA,163307.00,4431.47285,N,01051.28558,E,1,12,0.54,261.3,M,46.0,M,,*4D
$GNGGA,163310.00,4431.49263,N,01051.20291,E,1,12,0.54,264.9,M,46.0,M,,*48
$GNGGA,163312.00,4431.49958,N,01051.14492,E,1,12,0.54,265.3,M,46.0,M,,*40
$GNGGA,163314.00,4431.49587,N,01051.08457,E,1,12,0.54,261.8,M,46.0,M,,*43
$GNGGA,163316.00,4431.48035,N,01051.02800,E,1,12,0.54,260.2,M,46.0,M,,*43
$GNGGA,163318.00,4431.45688,N,01050.97930,E,1,12,0.54,263.5,M,46.0,M,,*4B
$GNGGA,163319.00,4431.44358,N,01050.95776,E,1,12,0.54,266.9,M,46.0,M,,*44
$GNGGA,163321.00,4431.41726,N,01050.91606,E,1,12,0.54,275.8,M,46.0,M,,*46
$GNGGA,163322.00,4431.40508,N,01050.89438,E,1,12,0.54,280.6,M,46.0,M,,*48
$GNGGA,163324.00,4431.38444,N,01050.84643,E,1,12,0.54,286.8,M,46.0,M,,*43
$GNGGA,163327.00,4431.36793,N,01050.76209,E,1,12,0.54,285.9,M,46.0,M,,*42
$GNGGA,163329.00,4431.36864,N,01050.70120,E,1,12,0.54,283.4,M,46.0,M,,*4E
$GNGGA,163331.00,4431.37710,N,01050.64011,E,1,12,0.54,282.0,M,46.0,M,,*49
$GNGGA,163332.00,4431.38351,N,01050.60996,E,1,12,0.54,281.3,M,46.0,M,,*46
$GNGGA,163335.00,4431.40940,N,01050.52245,E,1,12,0.54,278.4,M,46.0,M,,*41
$GNGGA,163336.00,4431.41965,N,01050.49421,E,1,12,0.54,277.2,M,46.0,M,,*43
$GNGGA,163339.00,4431.45213,N,01050.41175,E,1,12,0.54,277.9,M,46.0,M,,*45
$GNGGA,163341.00,4431.47519,N,01050.35938,E,1,12,0.54,279.4,M,46.0,M,,*44
$GNGGA,163343.00,4431.50007,N,01050.31001,E,1,12,0.54,281.7,M,46.1,M,,*48
$GNGGA,163344.00,4431.51276,N,01050.28607,E,1,12,0.54,283.6,M,46.1,M,,*41
$GNGGA,163345.00,4431.52540,N,01050.26239,E,1,12,0.54,286.2,M,46.1,M,,*47
$GNGGA,163346.00,4431.53792,N,01050.23874,E,1,12,0.54,288.9,M,46.1,M,,*4B
$GNGGA,163347.00,4431.55020,N,01050.21512,E,1,12,0.54,291.8,M,46.1,M,,*44
$GNGGA,163348.00,4431.56230,N,01050.19182,E,1,12,0.54,294.5,M,46.1,M,,*45
$GNGGA,163351.00,4431.59746,N,01050.12412,E,1,12,0.54,300.9,M,46.1,M,,*41
$GNGGA,163352.00,4431.60867,N,01050.10197,E,1,12,0.54,302.9,M,46.1,M,,*4C
$GNGGA,163353.00,4431.61987,N,01050.08002,E,1,12,0.54,304.2,M,46.1,M,,*4A
$GNGGA,163355.00,4431.64260,N,01050.03643,E,1,12,0.54,305.0,M,46.1,M,,*40
$GNGGA,163356.00,4431.65405,N,01050.01478,E,1,12,0.54,305.6,M,46.1,M,,*49
$GNGGA,163358.00,4431.67753,N,01049.97178,E,1,12,0.54,306.6,M,46.1,M,,*44
$GNGGA,163401.00,4431.71534,N,01049.90770,E,1,12,0.54,305.4,M,46.1,M,,*43
$GNGGA,163403.00,4431.74169,N,01049.86586,E,1,12,0.54,306.1,M,46.1,M,,*42
$GNGGA,163404.00,4431.75498,N,01049.84536,E,1,12,0.54,307.8,M,46.1,M,,*4E
$GNGGA,163405.00,4431.76851,N,01049.82520,E,1,12,0.54,309.3,M,46.1,M,,*41
$GNGGA,163407.00,4431.79650,N,01049.78620,E,1,12,0.54,311.2,M,46.1,M,,*4D
$GNGGA,163409.00,4431.82532,N,01049.74860,E,1,12,0.54,312.7,M,46.1,M,,*40
$GNGGA,163410.00,4431.83962,N,01049.72992,E,1,12,0.54,313.9,M,46.1,M,,*45
$GNGGA,163412.00,4431.86747,N,01049.69305,E,1,12,0.54,318.6,M,46.1,M,,*41
$GNGGA,163414.00,4431.89471,N,01049.65631,E,1,12,0.54,322.8,M,46.1,M,,*47
$GNGGA,163418.00,4431.94853,N,01049.57998,E,1,12,0.54,325.9,M,46.1,M,,*40
$GNGGA,163419.00,4431.96179,N,01049.56045,E,1,12,0.54,327.8,M,46.1,M,,*49
$GNGGA,163422.00,4432.00222,N,01049.50007,E,1,12,0.54,329.5,M,46.1,M,,*43
$GNGGA,163424.00,4432.03032,N,01049.45983,E,1,12,0.54,329.0,M,46.1,M,,*41
$GNGGA,163425.00,4432.04472,N,01049.43985,E,1,12,0.54,328.7,M,46.1,M,,*41
$GNGGA,163426.00,4432.05928,N,01049.41981,E,1,12,0.54,328.0,M,46.1,M,,*40
$GNGGA,163427.00,4432.07397,N,01049.39976,E,1,12,0.54,327.3,M,46.1,M,,*46
$GNGGA,163431.00,4432.13366,N,01049.31912,E,1,12,0.54,328.5,M,46.1,M,,*49
$GNGGA,163434.00,4432.17742,N,01049.25578,E,1,12,0.54,331.2,M,46.1,M,,*40
$GNGGA,163436.00,4432.20576,N,01049.21283,E,1,12,0.54,334.9,M,46.1,M,,*4A
$GNGGA,163437.00,4432.21998,N,01049.19145,E,1,12,0.54,337.0,M,46.1,M,,*4E
$GNGGA,163438.00,4432.23444,N,01049.16987,E,1,12,0.54,338.0,M,46.1,M,,*49
$GNGGA,163439.00,4432.24909,N,01049.14783,E,1,12,0.54,337.7,M,46.1,M,,*4B
$GNGGA,163440.00,4432.26389,N,01049.12519,E,1,12,0.54,336.6,M,46.1,M,,*42
$GNGGA,163443.00,4432.30875,N,01049.05516,E,1,12,0.54,333.9,M,46.1,M,,*4D
$GNGGA,163447.00,4432.36817,N,01048.95651,E,1,12,0.54,324.1,M,46.1,M,,*4D
$GNGGA,163451.00,4432.42569,N,01048.85866,E,1,12,0.54,319.9,M,46.1,M,,*40
$GNGGA,163452.00,4432.43963,N,01048.83474,E,1,12,0.54,319.2,M,46.1,M,,*46
$GNGGA,163455.00,4432.48099,N,01048.76464,E,1,12,0.54,317.2,M,46.1,M,,*43
$GNGGA,163456.00,4432.49478,N,01048.74155,E,1,12,0.54,316.5,M,46.1,M,,*49
$GNGGA,163457.00,4432.50852,N,01048.71834,E,1,12,0.54,315.9,M,46.1,M,,*40
$GNGGA,163458.00,4432.52235,N,01048.69499,E,1,12,0.54,314.8,M,46.1,M,,*44
$GNGGA,163459.00,4432.53638,N,01048.67152,E,1,12,0.54,313.2,M,46.1,M,,*4C
$GNGGA,163501.00,4432.56485,N,01048.62405,E,1,12,0.54,309.1,M,46.1,M,,*4B
$GNGGA,163506.00,4432.63832,N,01048.50341,E,1,12,0.54,293.6,M,46.1,M,,*49
$GNGGA,163508.00,4432.66773,N,01048.45494,E,1,12,0.54,288.7,M,46.1,M,,*48
$GNGGA,163509.00,4432.68256,N,01048.43108,E,1,12,0.54,286.8,M,46.1,M,,*42
$GNGGA,163511.00,4432.71247,N,01048.38408,E,1,12,0.55,284.0,M,46.1,M,,*41
$GNGGA,163512.00,4432.72754,N,01048.36141,E,1,12,0.55,283.5,M,46.1,M,,*42
$GNGGA,163514.00,4432.75763,N,01048.31831,E,1,12,0.55,283.9,M,46.1,M,,*42
$GNGGA,163516.00,4432.78772,N,01048.27763,E,1,12,0.55,283.9,M,46.1,M,,*42
$GNGGA,163518.00,4432.81811,N,01048.23894,E,1,12,0.55,281.9,M,46.1,M,,*41
$GNGGA,163519.00,4432.83342,N,01048.22001,E,1,12,0.55,280.4,M,46.1,M,,*46
$GNGGA,163522.00,4432.87944,N,01048.16299,E,1,12,0.55,273.5,M,46.1,M,,*4F
$GNGGA,163525.00,4432.92526,N,01048.10440,E,1,12,0.55,265.4,M,46.1,M,,*46
$GNGGA,163527.00,4432.95586,N,01048.06541,E,1,12,0.55,262.2,M,46.1,M,,*4F
$GNGGA,163529.00,4432.98742,N,01048.02639,E,1,12,0.55,256.2,M,46.1,M,,*49
$GNGGA,163530.00,4433.00338,N,01048.00657,E,1,12,0.55,253.1,M,46.1,M,,*44
$GNGGA,163531.00,4433.01947,N,01047.98668,E,1,12,0.55,249.9,M,46.1,M,,*47
$GNGGA,163532.00,4433.03573,N,01047.96687,E,1,12,0.55,246.6,M,46.1,M,,*42
$GNGGA,163537.00,4433.11843,N,01047.86957,E,1,12,0.55,233.2,M,46.1,M,,*4F
$GNGGA,163540.00,4433.16795,N,01047.81279,E,1,12,0.55,228.3,M,46.1,M,,*47
$GNGGA,163548.00,4433.29324,N,01047.66622,E,1,12,0.55,226.3,M,46.1,M,,*40
$GNGGA,163549.00,4433.30802,N,01047.64715,E,1,12,0.55,225.5,M,46.1,M,,*44
$GNGGA,163553.00,4433.36727,N,01047.56352,E,1,12,0.55,214.4,M,46.1,M,,*44
$GNGGA,163555.00,4433.39640,N,01047.51810,E,1,12,0.55,209.6,M,46.1,M,,*49
$GNGGA,163558.00,4433.44027,N,01047.44893,E,1,12,0.55,204.3,M,46.1,M,,*4E
$GNGGA,163603.00,4433.51284,N,01047.33160,E,1,12,0.55,198.6,M,46.1,M,,*4A
$GNGGA,163604.00,4433.52732,N,01047.30759,E,1,12,0.55,197.0,M,46.1,M,,*40
$GNGGA,163607.00,4433.57006,N,01047.23502,E,1,12,0.55,194.0,M,46.1,M,,*4B
$GNGGA,163608.00,4433.58388,N,01047.21095,E,1,12,0.55,194.2,M,46.1,M,,*45
$GNGGA,163609.00,4433.59749,N,01047.18680,E,1,12,0.55,194.7,M,46.1,M,,*41
$GNGGA,163610.00,4433.61117,N,01047.16286,E,1,12,0.55,195.6,M,46.1,M,,*43
$GNGGA,163613.00,4433.65915,N,01047.10305,E,1,12,0.55,195.8,M,46.1,M,,*4C
$GNGGA,163615.00,4433.69663,N,01047.07786,E,1,12,0.55,194.7,M,46.1,M,,*4F
$GNGGA,163616.00,4433.71581,N,01047.06982,E,1,12,0.55,195.6,M,46.1,M,,*41
$GNGGA,163617.00,4433.73502,N,01047.06408,E,1,12,0.55,196.2,M,46.1,M,,*41
$GNGGA,163618.00,4433.75428,N,01047.06006,E,1,12,0.55,196.4,M,46.1,M,,*4D
$GNGGA,163619.00,4433.77362,N,01047.05777,E,1,12,0.55,195.7,M,46.1,M,,*45
$GNGGA,163621.00,4433.81293,N,01047.05764,E,1,12,0.55,191.4,M,46.1,M,,*4D
$GNGGA,163622.00,4433.83285,N,01047.05941,E,1,12,0.55,189.3,M,46.1,M,,*4C
$GNGGA,163624.00,4433.87269,N,01047.06576,E,1,12,0.55,188.2,M,46.1,M,,*47
$GNGGA,163625.00,4433.89274,N,01047.06904,E,1,12,0.55,187.4,M,46.1,M,,*44
$GNGGA,163626.00,4433.91246,N,01047.07190,E,1,12,0.55,188.0,M,46.1,M,,*40
$GNGGA,163628.00,4433.95099,N,01047.07531,E,1,12,0.55,191.4,M,46.1,M,,*49
$GNGGA,163635.00,4434.08393,N,01047.03550,E,1,12,0.55,194.6,M,46.1,M,,*4B
$GNGGA,163637.00,4434.11872,N,01047.00035,E,1,12,0.55,191.6,M,46.1,M,,*45
$GNGGA,163638.00,4434.13466,N,01046.97877,E,1,12,0.55,189.4,M,46.1,M,,*4B
$GNGGA,163639.00,4434.14937,N,01046.95492,E,1,12,0.55,187.7,M,46.1,M,,*4C
$GNGGA,163641.00,4434.17484,N,01046.90152,E,1,12,0.56,184.9,M,46.1,M,,*47
$GNGGA,163644.00,4434.20168,N,01046.80946,E,1,12,0.56,178.8,M,46.1,M,,*4F
$GNGGA,163645.00,4434.20667,N,01046.77691,E,1,12,0.56,178.8,M,46.1,M,,*4B
$GNGGA,163646.00,4434.20968,N,01046.74467,E,1,12,0.59,181.0,M,46.1,M,,*41
$GNGGA,163648.00,4434.20720,N,01046.68602,E,1,12,0.56,193.2,M,46.1,M,,*4F
$GNGGA,163649.00,4434.20107,N,01046.66193,E,1,12,0.56,200.8,M,46.1,M,,*4F
$GNGGA,163653.00,4434.16011,N,01046.60383,E,1,12,0.55,216.4,M,46.1,M,,*4A
$GNGGA,163657.00,4434.12070,N,01046.59836,E,1,12,0.55,218.2,M,46.1,M,,*4A
$GNGGA,163658.00,4434.11361,N,01046.60145,E,1,12,0.55,216.1,M,46.1,M,,*4F
$GNGGA,163701.00,4434.09805,N,01046.61366,E,1,12,0.55,207.2,M,46.1,M,,*43
$GNGGA,163702.00,4434.09423,N,01046.61830,E,1,12,0.55,203.4,M,46.1,M,,*42
$GNGGA,163705.00,4434.08439,N,01046.63271,E,1,12,0.55,191.8,M,46.1,M,,*46
$GNGGA,163706.00,4434.08154,N,01046.63751,E,1,12,0.55,187.7,M,46.1,M,,*44
$GNGGA,163707.00,4434.07883,N,01046.64220,E,1,12,0.55,183.8,M,46.1,M,,*46
$GNGGA,163709.00,4434.07407,N,01046.65123,E,1,12,0.55,176.3,M,46.1,M,,*48
$GNGGA,163711.00,4434.07169,N,01046.66068,E,1,12,0.55,168.4,M,46.1,M,,*49
$GNGGA,163712.00,4434.07181,N,01046.66627,E,1,12,0.55,163.7,M,46.1,M,,*49
$GNGGA,163713.00,4434.07265,N,01046.67262,E,1,12,0.55,158.8,M,46.1,M,,*42
$GNGGA,163715.00,4434.07424,N,01046.68692,E,1,12,0.55,151.8,M,46.1,M,,*4A
$GNGGA,163720.00,4434.05944,N,01046.72536,E,1,12,0.55,142.2,M,46.1,M,,*4B
$GNGGA,163721.00,4434.05706,N,01046.73073,E,1,12,0.55,142.7,M,46.1,M,,*42
$GNGGA,163723.00,4434.05914,N,01046.73754,E,1,12,0.55,140.7,M,46.1,M,,*4D
$GNGGA,163724.00,4434.06248,N,01046.73982,E,1,12,0.55,138.6,M,46.1,M,,*40
$GNGGA,163725.00,4434.06592,N,01046.74261,E,1,12,0.55,136.3,M,46.1,M,,*4B
$GNGGA,163726.00,4434.06825,N,01046.74655,E,1,12,0.55,133.9,M,46.1,M,,*45
$GNGGA,163729.00,4434.07463,N,01046.75641,E,1,12,0.55,129.4,M,46.1,M,,*47
$GNGGA,163731.00,4434.08291,N,01046.75883,E,1,12,0.55,123.5,M,46.1,M,,*41
$GNGGA,163732.00,4434.08796,N,01046.75956,E,1,12,0.55,119.5,M,46.1,M,,*40
$GNGGA,163733.00,4434.09352,N,01046.75966,E,1,12,0.55,115.7,M,46.1,M,,*41
$GNGGA,163734.00,4434.09906,N,01046.75924,E,1,12,0.55,112.8,M,46.1,M,,*43
$GNGGA,163736.00,4434.10998,N,01046.75906,E,1,12,0.55,107.9,M,46.1,M,,*4B
$GNGGA,163737.00,4434.11606,N,01046.75952,E,1,12,0.55,104.9,M,46.1,M,,*41
