$GNGGA,160730.00,4420.25427,N,01127.90012,E,1,11,0.65,474.3,M,45.4,M,,*48
$GNGGA,160734.00,4420.31074,N,01127.83347,E,1,11,0.65,475.0,M,45.4,M,,*48
$GNGGA,160736.00,4420.33854,N,01127.79822,E,1,11,0.65,476.0,M,45.4,M,,*4C
$GNGGA,160740.00,4420.39299,N,01127.72507,E,1,10,0.68,478.0,M,45.4,M,,*4F
$GNGGA,160741.00,4420.40631,N,01127.70648,E,1,11,0.65,478.9,M,45.4,M,,*49
$GNGGA,160742.00,4420.41955,N,01127.68783,E,1,11,0.65,480.1,M,45.4,M,,*46
$GNGGA,160743.00,4420.43278,N,01127.66910,E,1,11,0.65,481.3,M,45.4,M,,*48
$GNGGA,160744.00,4420.44611,N,01127.65028,E,1,10,0.68,482.6,M,45.4,M,,*48
$GNGGA,160746.00,4420.47355,N,01127.61255,E,1,10,0.68,483.9,M,45.4,M,,*4E
$GNGGA,160747.00,4420.48766,N,01127.59382,E,1,10,0.68,484.6,M,45.4,M,,*4C
$GNGGA,160748.00,4420.50179,N,01127.57502,E,1,10,0.68,485.5,M,45.4,M,,*40
$GNGGA,160750.00,4420.52934,N,01127.53609,E,1,10,0.68,488.2,M,45.4,M,,*4C
$GNGGA,160751.00,4420.54253,N,01127.51598,E,1,10,0.68,490.1,M,45.4,M,,*42
$GNGGA,160752.00,4420.55548,N,01127.49578,E,1,10,0.68,492.1,M,45.4,M,,*48
$GNGGA,160753.00,4420.56838,N,01127.47566,E,1,10,0.68,494.0,M,45.4,M,,*46
$GNGGA,160754.00,4420.58123,N,01127.45572,E,1,10,0.68,496.1,M,45.4,M,,*48
$GNGGA,160755.00,4420.59383,N,01127.43602,E,1,11,0.65,498.8,M,45.4,M,,*49
$GNGGA,160758.00,4420.63086,N,01127.37808,E,1,11,0.65,506.4,M,45.4,M,,*46
$GNGGA,160800.00,4420.65501,N,01127.34077,E,1,11,0.65,511.1,M,45.4,M,,*48
$GNGGA,160801.00,4420.66700,N,01127.32245,E,1,11,0.65,513.2,M,45.4,M,,*4D
$GNGGA,160804.00,4420.70407,N,01127.26799,E,1,11,0.65,517.3,M,45.4,M,,*4F
$GNGGA,160805.00,4420.71670,N,01127.24991,E,1,11,0.65,518.0,M,45.4,M,,*45
$GNGGA,160806.00,4420.72936,N,01127.23203,E,1,11,0.65,518.7,M,45.4,M,,*48
$GNGGA,160808.00,4420.75484,N,01127.19723,E,1,11,0.65,520.7,M,45.4,M,,*40
$GNGGA,160809.00,4420.76760,N,01127.18008,E,1,11,0.65,521.9,M,45.4,M,,*4B
$GNGGA,160811.00,4420.79261,N,01127.14562,E,1,11,0.65,525.1,M,45.4,M,,*40
$GNGGA,160812.00,4420.80489,N,01127.12799,E,1,11,0.65,526.2,M,45.4,M,,*45
$GNGGA,160818.00,4420.87519,N,01127.01346,E,1,11,0.65,528.7,M,45.4,M,,*4F
$GNGGA,160820.00,4420.90012,N,01126.97512,E,1,11,0.65,528.0,M,45.4,M,,*42
$GNGGA,160822.00,4420.92762,N,01126.93823,E,1,11,0.65,525.6,M,45.4,M,,*42
$GNGGA,160823.00,4420.94208,N,01126.92026,E,1,10,0.68,524.9,M,45.4,M,,*42
$GNGGA,160824.00,4420.95684,N,01126.90239,E,1,10,0.68,524.2,M,45.4,M,,*41
$GNGGA,160826.00,4420.98692,N,01126.86705,E,1,11,0.65,522.3,M,45.4,M,,*4F
$GNGGA,160827.00,4421.00204,N,01126.84966,E,1,11,0.65,521.8,M,45.4,M,,*44
$GNGGA,160830.00,4421.04892,N,01126.79870,E,1,11,0.65,517.9,M,45.4,M,,*43
$GNGGA,160832.00,4421.08227,N,01126.76633,E,1,11,0.65,514.0,M,45.4,M,,*45
$GNGGA,160833.00,4421.09959,N,01126.75098,E,1,11,0.65,512.1,M,45.4,M,,*44
$GNGGA,160836.00,4421.15387,N,01126.70839,E,1,11,0.65,505.1,M,45.4,M,,*45
$GNGGA,160841.00,4421.24285,N,01126.64001,E,1,11,0.65,506.2,M,45.4,M,,*42
$GNGGA,160842.00,4421.26026,N,01126.62677,E,1,11,0.65,505.8,M,45.4,M,,*40
$GNGGA,160843.00,4421.27773,N,01126.61361,E,1,11,0.65,503.7,M,45.4,M,,*4F
$GNGGA,160845.00,4421.31185,N,01126.58853,E,1,11,0.65,500.7,M,45.4,M,,*42
$GNGGA,160847.00,4421.34422,N,01126.56515,E,1,11,0.65,502.6,M,45.4,M,,*4F
$GNGGA,160848.00,4421.36045,N,01126.55366,E,1,11,0.65,502.8,M,45.4,M,,*48
$GNGGA,160851.00,4421.41096,N,01126.52089,E,1,11,0.65,505.4,M,45.4,M,,*40
$GNGGA,160852.00,4421.42851,N,01126.51059,E,1,11,0.65,505.6,M,45.4,M,,*4F
$GNGGA,160853.00,4421.44620,N,01126.50073,E,1,11,0.65,505.9,M,45.4,M,,*46
$GNGGA,160854.00,4421.46397,N,01126.49089,E,1,11,0.65,506.2,M,45.4,M,,*4F
$GNGGA,160858.00,4421.53456,N,01126.44389,E,1,11,0.65,502.8,M,45.4,M,,*4D
$GNGGA,160900.00,4421.56891,N,01126.41648,E,1,11,0.65,500.7,M,45.4,M,,*43
$GNGGA,160901.00,4421.58594,N,01126.40166,E,1,11,0.65,499.3,M,45.4,M,,*4B
$GNGGA,160902.00,4421.60289,N,01126.38603,E,1,11,0.65,497.6,M,45.4,M,,*48
$GNGGA,160903.00,4421.61975,N,01126.36964,E,1,11,0.65,495.8,M,45.4,M,,*4C
$GNGGA,160906.00,4421.67001,N,01126.31656,E,1,11,0.65,489.9,M,45.4,M,,*40
$GNGGA,160907.00,4421.68667,N,01126.29754,E,1,11,0.65,487.2,M,45.4,M,,*47
$GNGGA,160908.00,4421.70303,N,01126.27766,E,1,11,0.65,484.5,M,45.4,M,,*4D
$GNGGA,160909.00,4421.71860,N,01126.25681,E,1,10,0.68,483.3,M,45.4,M,,*44
$GNGGA,160912.00,4421.75792,N,01126.19026,E,1,11,0.65,493.0,M,45.4,M,,*42
$GNGGA,160914.00,4421.78095,N,01126.14346,E,1,11,0.65,498.7,M,45.4,M,,*4D
$GNGGA,160916.00,4421.80328,N,01126.09568,E,1,11,0.65,498.3,M,45.4,M,,*4F
$GNGGA,160917.00,4421.81445,N,01126.07163,E,1,11,0.65,496.8,M,45.4,M,,*47
$GNGGA,160918.00,4421.82583,N,01126.04715,E,1,11,0.65,494.1,M,45.4,M,,*4F
$GNGGA,160919.00,4421.83740,N,01126.02208,E,1,11,0.65,490.1,M,45.4,M,,*49
$GNGGA,160922.00,4421.87126,N,01125.94377,E,1,11,0.65,479.1,M,45.4,M,,*41
$GNGGA,160923.00,4421.88198,N,01125.91669,E,1,11,0.65,475.8,M,45.4,M,,*40
$GNGGA,160924.00,4421.89256,N,01125.88932,E,1,11,0.65,472.8,M,45.4,M,,*49
$GNGGA,160925.00,4421.90313,N,01125.86172,E,1,11,0.65,469.5,M,45.4,M,,*45
$GNGGA,160930.00,4421.95581,N,01125.71996,E,1,11,0.65,451.3,M,45.4,M,,*4E
$GNGGA,160931.00,4421.96660,N,01125.69165,E,1,11,0.65,448.2,M,45.4,M,,*44
$GNGGA,160932.00,4421.97745,N,01125.66370,E,1,11,0.65,445.9,M,45.4,M,,*4F
$GNGGA,160934.00,4421.99917,N,01125.60896,E,1,11,0.65,443.7,M,45.4,M,,*43
$GNGGA,160936.00,4422.02107,N,01125.55489,E,1,11,0.65,440.3,M,45.4,M,,*4A
$GNGGA,160937.00,4422.03230,N,01125.52828,E,1,11,0.65,438.3,M,45.4,M,,*42
$GNGGA,160940.00,4422.06718,N,01125.45070,E,1,11,0.65,432.7,M,45.4,M,,*45
$GNGGA,160941.00,4422.07859,N,01125.42540,E,1,11,0.65,431.5,M,45.4,M,,*4F
$GNGGA,160942.00,4422.08990,N,01125.40037,E,1,11,0.65,430.6,M,45.4,M,,*42
$GNGGA,160944.00,4422.11258,N,01125.35082,E,1,11,0.65,428.1,M,45.4,M,,*41
$GNGGA,160945.00,4422.12397,N,01125.32622,E,1,11,0.65,426.9,M,45.4,M,,*4C
$GNGGA,160946.00,4422.13541,N,01125.30169,E,1,11,0.65,425.4,M,45.4,M,,*47
$GNGGA,160947.00,4422.14686,N,01125.27714,E,1,11,0.65,424.0,M,45.4,M,,*46
$GNGGA,160949.00,4422.16988,N,01125.22773,E,1,11,0.65,421.3,M,45.4,M,,*49
$GNGGA,160951.00,4422.19356,N,01125.17765,E,1,11,0.65,418.8,M,45.4,M,,*46
$GNGGA,160954.00,4422.22746,N,01125.09929,E,1,11,0.65,417.2,M,45.4,M,,*42
$GNGGA,160956.00,4422.24922,N,01125.04545,E,1,11,0.65,415.3,M,45.4,M,,*42
$GNGGA,160958.00,4422.27046,N,01124.99125,E,1,11,0.65,414.3,M,45.4,M,,*42
$GNGGA,160959.00,4422.28120,N,01124.96399,E,1,11,0.65,413.6,M,45.4,M,,*45
$GNGGA,161000.00,4422.29191,N,01124.93671,E,1,11,0.65,413.2,M,45.4,M,,*48
$GNGGA,161001.00,4422.30240,N,01124.90949,E,1,11,0.65,414.0,M,45.4,M,,*4C
$GNGGA,161003.00,4422.32311,N,01124.85455,E,1,11,0.65,415.4,M,45.4,M,,*48
$GNGGA,161005.00,4422.34447,N,01124.79877,E,1,11,0.65,414.3,M,45.4,M,,*45
$GNGGA,161006.00,4422.35545,N,01124.77058,E,1,11,0.65,412.8,M,45.4,M,,*42
$GNGGA,161007.00,4422.36661,N,01124.74216,E,1,11,0.65,410.7,M,45.4,M,,*43
$GNGGA,161009.00,4422.38935,N,01124.68481,E,1,11,0.65,405.8,M,45.4,M,,*43
$GNGGA,161011.00,4422.41273,N,01124.62672,E,1,11,0.65,399.8,M,45.4,M,,*4B
$GNGGA,161012.00,4422.42458,N,01124.59753,E,1,11,0.65,397.0,M,45.4,M,,*48
$GNGGA,161013.00,4422.43652,N,01124.56835,E,1,11,0.65,394.7,M,45.4,M,,*44
$GNGGA,161015.00,4422.46069,N,01124.50997,E,1,11,0.65,390.3,M,45.4,M,,*46
$GNGGA,161016.00,4422.47285,N,01124.48082,E,1,11,0.65,388.6,M,45.4,M,,*4C
$GNGGA,161017.00,4422.48495,N,01124.45166,E,1,11,0.65,387.0,M,45.4,M,,*4A
$GNGGA,161018.00,4422.49683,N,01124.42242,E,1,11,0.65,385.8,M,45.4,M,,*49
$GNGGA,161019.00,4422.50843,N,01124.39299,E,1,11,0.65,384.7,M,45.4,M,,*46
$GNGGA,161020.00,4422.51980,N,01124.36339,E,1,11,0.65,383.8,M,45.4,M,,*4F
$GNGGA,161022.00,4422.54223,N,01124.30384,E,1,11,0.65,381.6,M,45.4,M,,*46
$GNGGA,161023.00,4422.55356,N,01124.27399,E,1,11,0.65,380.0,M,45.4,M,,*48
$GNGGA,161024.00,4422.56478,N,01124.24417,E,1,11,0.65,378.8,M,45.4,M,,*4A
$GNGGA,161026.00,4422.58631,N,01124.18469,E,1,11,0.65,378.4,M,45.4,M,,*43
$GNGGA,161030.00,4422.62672,N,01124.06592,E,1,11,0.65,376.9,M,45.4,M,,*43
$GNGGA,161031.00,4422.63660,N,01124.03675,E,1,11,0.65,377.2,M,45.4,M,,*45
$GNGGA,161032.00,4422.64639,N,01124.00768,E,1,11,0.65,377.4,M,45.4,M,,*45
$GNGGA,161033.00,4422.65610,N,01123.97853,E,1,11,0.65,377.3,M,45.4,M,,*47
$GNGGA,161035.00,4422.67534,N,01123.91972,E,1,11,0.65,375.6,M,45.4,M,,*45
$GNGGA,161036.00,4422.68479,N,01123.89008,E,1,11,0.65,374.7,M,45.4,M,,*4C
$GNGGA,161037.00,4422.69398,N,01123.86036,E,1,11,0.65,374.3,M,45.4,M,,*42
$GNGGA,161038.00,4422.70288,N,01123.83067,E,1,11,0.65,374.4,M,45.4,M,,*43
$GNGGA,161039.00,4422.71142,N,01123.80087,E,1,11,0.65,374.6,M,45.4,M,,*49
$GNGGA,161042.00,4422.73431,N,01123.70935,E,1,11,0.65,371.9,M,45.4,M,,*43
$GNGGA,161043.00,4422.74179,N,01123.67832,E,1,11,0.65,370.0,M,45.4,M,,*44
$GNGGA,161044.00,4422.74975,N,01123.64728,E,1,11,0.65,368.2,M,45.4,M,,*4B
$GNGGA,161045.00,4422.75838,N,01123.61640,E,1,11,0.65,366.3,M,45.4,M,,*46
$GNGGA,161048.00,4422.78904,N,01123.52535,E,1,11,0.65,359.8,M,45.4,M,,*4E
$GNGGA,161050.00,4422.81269,N,01123.46595,E,1,11,0.65,355.7,M,45.5,M,,*4C
$GNGGA,161051.00,4422.82485,N,01123.43636,E,1,11,0.65,354.0,M,45.5,M,,*43
$GNGGA,161052.00,4422.83689,N,01123.40661,E,1,11,0.65,352.2,M,45.5,M,,*4A
$GNGGA,161053.00,4422.84883,N,01123.37671,E,1,11,0.65,350.6,M,45.5,M,,*4F
$GNGGA,161054.00,4422.86083,N,01123.34688,E,1,11,0.65,348.9,M,45.5,M,,*41
$GNGGA,161057.00,4422.89786,N,01123.25964,E,1,11,0.65,347.9,M,45.5,M,,*4D
$GNGGA,161100.00,4422.93518,N,01123.17603,E,1,11,0.65,350.3,M,45.5,M,,*43
$GNGGA,161101.00,4422.94736,N,01123.14793,E,1,11,0.65,349.3,M,45.5,M,,*48
$GNGGA,161102.00,4422.95924,N,01123.11977,E,1,11,0.65,348.9,M,45.5,M,,*4D
$GNGGA,161103.00,4422.97077,N,01123.09162,E,1,11,0.65,349.3,M,45.5,M,,*4F
$GNGGA,161104.00,4422.98207,N,01123.06334,E,1,11,0.65,349.5,M,45.5,M,,*4A
$GNGGA,161105.00,4422.99326,N,01123.03485,E,1,11,0.65,349.0,M,45.5,M,,*45
$GNGGA,161106.00,4423.00435,N,01123.00621,E,1,11,0.65,348.2,M,45.5,M,,*4E
$GNGGA,161110.00,4423.04657,N,01122.89073,E,1,11,0.65,346.1,M,45.5,M,,*47
$GNGGA,161111.00,4423.05725,N,01122.86181,E,1,11,0.65,345.1,M,45.5,M,,*43
$GNGGA,161112.00,4423.06804,N,01122.83319,E,1,11,0.65,344.5,M,45.5,M,,*4C
$GNGGA,161115.00,4423.09984,N,01122.74742,E,1,11,0.65,343.1,M,45.5,M,,*4C
$GNGGA,161118.00,4423.13132,N,01122.66165,E,1,11,0.65,342.6,M,45.5,M,,*49
$GNGGA,161120.00,4423.15174,N,01122.60383,E,1,11,0.65,342.4,M,45.5,M,,*48
$GNGGA,161121.00,4423.16145,N,01122.57494,E,1,11,0.65,343.3,M,45.5,M,,*4B
$GNGGA,161123.00,4423.18048,N,01122.51783,E,1,11,0.65,345.7,M,45.5,M,,*4A
$GNGGA,161124.00,4423.19017,N,01122.48947,E,1,11,0.65,346.1,M,45.5,M,,*4D
$GNGGA,161126.00,4423.20997,N,01122.43325,E,1,11,0.65,346.7,M,45.5,M,,*47
$GNGGA,161129.00,4423.24010,N,01122.35019,E,1,11,0.65,349.2,M,45.5,M,,*4D
$GNGGA,161130.00,4423.25055,N,01122.32256,E,1,11,0.65,348.9,M,45.5,M,,*41
$GNGGA,161132.00,4423.27199,N,01122.26757,E,1,11,0.65,348.8,M,45.5,M,,*40
$GNGGA,161134.00,4423.29386,N,01122.21291,E,1,11,0.65,350.1,M,45.5,M,,*4C
$GNGGA,161136.00,4423.31611,N,01122.15857,E,1,11,0.65,351.3,M,45.5,M,,*48
$GNGGA,161137.00,4423.32730,N,01122.13173,E,1,11,0.65,352.6,M,45.5,M,,*47
$GNGGA,161140.00,4423.36137,N,01122.05176,E,1,11,0.65,355.6,M,45.5,M,,*47
$GNGGA,161141.00,4423.37301,N,01122.02519,E,1,10,0.68,356.3,M,45.5,M,,*40
$GNGGA,161142.00,4423.38452,N,01121.99840,E,1,10,0.68,356.8,M,45.5,M,,*46
$GNGGA,161143.00,4423.39577,N,01121.97138,E,1,11,0.65,356.9,M,45.5,M,,*45
$GNGGA,161144.00,4423.40679,N,01121.94417,E,1,11,0.65,357.0,M,45.5,M,,*42
$GNGGA,161145.00,4423.41764,N,01121.91688,E,1,11,0.65,357.0,M,45.5,M,,*4E
$GNGGA,161146.00,4423.42844,N,01121.88964,E,1,11,0.65,356.9,M,45.5,M,,*4E
$GNGGA,161147.00,4423.43920,N,01121.86249,E,1,11,0.65,356.8,M,45.5,M,,*46
$GNGGA,161148.00,4423.44992,N,01121.83541,E,1,10,0.68,356.7,M,45.5,M,,*4E
$GNGGA,161150.00,4423.47122,N,01121.78098,E,1,11,0.65,356.3,M,45.5,M,,*4A
$GNGGA,161151.00,4423.48188,N,01121.75348,E,1,11,0.65,355.5,M,45.5,M,,*42
$GNGGA,161152.00,4423.49247,N,01121.72585,E,1,11,0.65,355.1,M,45.5,M,,*44
$GNGGA,161157.00,4423.54412,N,01121.58890,E,1,11,0.65,358.3,M,45.5,M,,*45
$GNGGA,161200.00,4423.57422,N,01121.50664,E,1,11,0.65,360.2,M,45.5,M,,*43
$GNGGA,161201.00,4423.58391,N,01121.47987,E,1,11,0.65,361.6,M,45.5,M,,*43
$GNGGA,161203.00,4423.60295,N,01121.42650,E,1,11,0.65,364.6,M,45.5,M,,*4A
$GNGGA,161204.00,4423.61242,N,01121.39969,E,1,11,0.65,365.4,M,45.5,M,,*4C
$GNGGA,161205.00,4423.62183,N,01121.37263,E,1,11,0.65,365.9,M,45.5,M,,*42
$GNGGA,161206.00,4423.63115,N,01121.34525,E,1,11,0.65,366.0,M,45.5,M,,*43
$GNGGA,161208.00,4423.64995,N,01121.28964,E,1,11,0.65,364.8,M,45.5,M,,*44
$GNGGA,161209.00,4423.65940,N,01121.26154,E,1,11,0.65,363.7,M,45.5,M,,*41
$GNGGA,161211.00,4423.67807,N,01121.20498,E,1,11,0.65,361.5,M,45.5,M,,*4B
$GNGGA,161212.00,4423.68709,N,01121.17664,E,1,11,0.65,360.9,M,45.5,M,,*4E
$GNGGA,161213.00,4423.69589,N,01121.14825,E,1,11,0.65,360.6,M,45.5,M,,*43
$GNGGA,161217.00,4423.73089,N,01121.03432,E,1,11,0.65,358.7,M,45.5,M,,*4F
$GNGGA,161218.00,4423.73943,N,01121.00569,E,1,11,0.65,358.1,M,45.5,M,,*45
$GNGGA,161219.00,4423.74785,N,01120.97696,E,1,11,0.65,357.2,M,45.5,M,,*47
$GNGGA,161222.00,4423.77220,N,01120.89051,E,1,11,0.65,354.3,M,45.5,M,,*46
$GNGGA,161224.00,4423.78766,N,01120.83263,E,1,11,0.65,352.5,M,45.5,M,,*41
$GNGGA,161226.00,4423.80267,N,01120.77426,E,1,11,0.65,351.4,M,45.5,M,,*4E
$GNGGA,161228.00,4423.81744,N,01120.71506,E,1,11,0.65,350.0,M,45.5,M,,*45
$GNGGA,161230.00,4423.83171,N,01120.65554,E,1,11,0.65,349.1,M,45.5,M,,*45
$GNGGA,161232.00,4423.84545,N,01120.59567,E,1,11,0.65,348.2,M,45.5,M,,*4E
$GNGGA,161233.00,4423.85220,N,01120.56562,E,1,11,0.65,347.9,M,45.5,M,,*44
$GNGGA,161235.00,4423.86590,N,01120.50546,E,1,11,0.65,347.3,M,45.5,M,,*47
$GNGGA,161236.00,4423.87290,N,01120.47546,E,1,11,0.65,347.5,M,45.5,M,,*42
$GNGGA,161242.00,4423.91560,N,01120.29607,E,1,11,0.65,347.9,M,45.5,M,,*4C
$GNGGA,161243.00,4423.92273,N,01120.26676,E,1,11,0.65,348.1,M,45.5,M,,*45
$GNGGA,161244.00,4423.93000,N,01120.23768,E,1,11,0.65,348.3,M,45.5,M,,*4C
$GNGGA,161246.00,4423.94502,N,01120.18039,E,1,11,0.65,349.4,M,45.5,M,,*43
$GNGGA,161247.00,4423.95268,N,01120.15207,E,1,11,0.65,350.3,M,45.5,M,,*45
$GNGGA,161248.00,4423.96056,N,01120.12373,E,1,11,0.65,350.6,M,45.5,M,,*46
$GNGGA,161249.00,4423.96866,N,01120.09535,E,1,11,0.65,350.5,M,45.5,M,,*41
$GNGGA,161250.00,4423.97690,N,01120.06699,E,1,11,0.65,350.3,M,45.5,M,,*43
$GNGGA,161251.00,4423.98518,N,01120.03871,E,1,11,0.65,350.5,M,45.5,M,,*45
$GNGGA,161254.00,4424.00963,N,01119.95469,E,1,11,0.65,353.7,M,45.5,M,,*47
$GNGGA,161257.00,4424.03272,N,01119.87238,E,1,11,0.65,359.9,M,45.5,M,,*49
$GNGGA,161258.00,4424.04028,N,01119.84543,E,1,11,0.65,362.2,M,45.5,M,,*47
$GNGGA,161301.00,4424.06355,N,01119.76527,E,1,11,0.65,367.3,M,45.5,M,,*4A
$GNGGA,161303.00,4424.07978,N,01119.71231,E,1,11,0.65,369.0,M,45.5,M,,*46
$GNGGA,161304.00,4424.08800,N,01119.68605,E,1,11,0.65,370.0,M,45.5,M,,*43
$GNGGA,161306.00,4424.10425,N,01119.63382,E,1,11,0.65,372.3,M,45.5,M,,*43
$GNGGA,161307.00,4424.11229,N,01119.60778,E,1,11,0.65,373.4,M,45.5,M,,*4D
$GNGGA,161309.00,4424.12858,N,01119.55561,E,1,11,0.65,374.6,M,45.5,M,,*45
$GNGGA,161310.00,4424.13676,N,01119.52954,E,1,11,0.65,375.0,M,45.5,M,,*44
$GNGGA,161312.00,4424.15311,N,01119.47771,E,1,11,0.65,376.9,M,45.5,M,,*43
$GNGGA,161314.00,4424.16955,N,01119.42594,E,1,11,0.65,378.8,M,45.5,M,,*4F
$GNGGA,161315.00,4424.17776,N,01119.39997,E,1,11,0.65,379.7,M,45.5,M,,*4D
$GNGGA,161316.00,4424.18599,N,01119.37388,E,1,11,0.65,380.4,M,45.5,M,,*4D
$GNGGA,161317.00,4424.19433,N,01119.34771,E,1,11,0.65,381.1,M,45.5,M,,*49
$GNGGA,161318.00,4424.20270,N,01119.32153,E,1,11,0.65,381.9,M,45.5,M,,*45
$GNGGA,161319.00,4424.21091,N,01119.29542,E,1,11,0.65,383.4,M,45.5,M,,*49
$GNGGA,161320.00,4424.21891,N,01119.26940,E,1,11,0.65,385.3,M,45.5,M,,*4B
$GNGGA,161321.00,4424.22684,N,01119.24347,E,1,11,0.65,387.4,M,45.5,M,,*49
$GNGGA,161323.00,4424.24304,N,01119.19155,E,1,11,0.65,390.9,M,45.5,M,,*44
$GNGGA,161324.00,4424.25140,N,01119.16557,E,1,11,0.65,392.4,M,45.5,M,,*46
$GNGGA,161325.00,4424.25997,N,01119.13964,E,1,11,0.65,393.8,M,45.5,M,,*41
$GNGGA,161326.00,4424.26869,N,01119.11384,E,1,11,0.65,395.3,M,45.5,M,,*4A
$GNGGA,161330.00,4424.30446,N,01119.01269,E,1,11,0.65,402.5,M,45.5,M,,*47
$GNGGA,161331.00,4424.31352,N,01118.98781,E,1,11,0.65,404.4,M,45.5,M,,*40
$GNGGA,161332.00,4424.32264,N,01118.96296,E,1,11,0.65,406.2,M,45.5,M,,*4D
$GNGGA,161333.00,4424.33185,N,01118.93804,E,1,11,0.65,407.2,M,45.5,M,,*44
$GNGGA,161335.00,4424.35037,N,01118.88823,E,1,11,0.65,408.5,M,45.5,M,,*4B
$GNGGA,161336.00,4424.35949,N,01118.86337,E,1,11,0.65,409.3,M,45.5,M,,*4F
$GNGGA,161337.00,4424.36839,N,01118.83855,E,1,11,0.65,410.1,M,45.5,M,,*4B
$GNGGA,161338.00,4424.37700,N,01118.81394,E,1,11,0.65,411.3,M,45.5,M,,*47
$GNGGA,161339.00,4424.38528,N,01118.78980,E,1,11,0.65,413.6,M,45.5,M,,*4F
$GNGGA,161340.00,4424.39337,N,01118.76607,E,1,11,0.65,416.3,M,45.5,M,,*46
$GNGGA,161341.00,4424.40142,N,01118.74247,E,1,11,0.65,419.0,M,45.5,M,,*47
$GNGGA,161345.00,4424.43452,N,01118.64787,E,1,11,0.65,426.3,M,45.5,M,,*43
$GNGGA,161346.00,4424.44351,N,01118.62424,E,1,11,0.65,426.3,M,45.5,M,,*4F
$GNGGA,161347.00,4424.45269,N,01118.60038,E,1,11,0.65,425.6,M,45.5,M,,*48
$GNGGA,161348.00,4424.46197,N,01118.57647,E,1,11,0.65,425.1,M,45.5,M,,*4B
$GNGGA,161349.00,4424.47137,N,01118.55275,E,1,11,0.65,425.4,M,45.5,M,,*43
$GNGGA,161350.00,4424.48099,N,01118.52886,E,1,11,0.65,425.5,M,45.5,M,,*41
$GNGGA,161351.00,4424.49092,N,01118.50460,E,1,11,0.65,424.8,M,45.5,M,,*40
$GNGGA,161354.00,4424.52132,N,01118.43156,E,1,11,0.65,425.3,M,45.5,M,,*4C
$GNGGA,161356.00,4424.54123,N,01118.38346,E,1,11,0.65,428.1,M,45.5,M,,*48
$GNGGA,161357.00,4424.55135,N,01118.35949,E,1,11,0.65,429.0,M,45.5,M,,*47
$GNGGA,161358.00,4424.56142,N,01118.33558,E,1,11,0.65,429.9,M,45.5,M,,*48
$GNGGA,161400.00,4424.58113,N,01118.28793,E,1,10,0.68,431.5,M,45.5,M,,*4E
$GNGGA,161402.00,4424.59986,N,01118.24016,E,1,10,0.68,432.8,M,45.5,M,,*41
$GNGGA,161404.00,4424.61731,N,01118.19154,E,1,10,0.68,434.2,M,45.5,M,,*4B
$GNGGA,161406.00,4424.63444,N,01118.14213,E,1,11,0.65,434.2,M,45.5,M,,*4B
$GNGGA,161407.00,4424.64334,N,01118.11739,E,1,11,0.65,433.7,M,45.5,M,,*47
$GNGGA,161408.00,4424.65222,N,01118.09251,E,1,11,0.65,433.4,M,45.5,M,,*4E
$GNGGA,161410.00,4424.66965,N,01118.04191,E,1,11,0.65,433.1,M,45.6,M,,*48
$GNGGA,161411.00,4424.67840,N,01118.01610,E,1,11,0.65,432.2,M,45.6,M,,*47
$GNGGA,161412.00,4424.68724,N,01117.98983,E,1,11,0.65,430.5,M,45.6,M,,*49
$GNGGA,161413.00,4424.69620,N,01117.96325,E,1,11,0.65,428.2,M,45.6,M,,*4A
$GNGGA,161415.00,4424.71385,N,01117.91110,E,1,11,0.65,428.5,M,45.6,M,,*4B
$GNGGA,161418.00,4424.73957,N,01117.83569,E,1,11,0.65,433.1,M,45.6,M,,*46
$GNGGA,161420.00,4424.75679,N,01117.78597,E,1,11,0.65,432.3,M,45.6,M,,*4E
$GNGGA,161421.00,4424.76533,N,01117.76089,E,1,11,0.65,431.2,M,45.6,M,,*47
$GNGGA,161423.00,4424.78131,N,01117.70987,E,1,11,0.65,430.2,M,45.6,M,,*4D
$GNGGA,161424.00,4424.78898,N,01117.68388,E,1,11,0.65,429.7,M,45.6,M,,*41
$GNGGA,161425.00,4424.79673,N,01117.65756,E,1,11,0.65,428.2,M,45.6,M,,*44
$GNGGA,161426.00,4424.80465,N,01117.63089,E,1,11,0.65,425.8,M,45.6,M,,*40
$GNGGA,161427.00,4424.81270,N,01117.60395,E,1,11,0.65,423.1,M,45.6,M,,*40
$GNGGA,161428.00,4424.82079,N,01117.57677,E,1,11,0.65,420.6,M,45.6,M,,*4E
$GNGGA,161429.00,4424.82893,N,01117.54931,E,1,11,0.65,417.7,M,45.6,M,,*48
$GNGGA,161430.00,4424.83714,N,01117.52160,E,1,11,0.65,414.5,M,45.6,M,,*4A
$GNGGA,161431.00,4424.84540,N,01117.49372,E,1,11,0.65,411.8,M,45.6,M,,*4C
$GNGGA,161432.00,4424.85353,N,01117.46578,E,1,11,0.65,410.6,M,45.6,M,,*46
$GNGGA,161433.00,4424.86163,N,01117.43784,E,1,11,0.65,410.2,M,45.6,M,,*45
$GNGGA,161435.00,4424.87806,N,01117.38168,E,1,11,0.65,408.3,M,45.6,M,,*48
$GNGGA,161436.00,4424.88642,N,01117.35360,E,1,11,0.65,407.0,M,45.6,M,,*41
$GNGGA,161438.00,4424.90256,N,01117.29874,E,1,11,0.65,408.3,M,45.6,M,,*48
