$GNGGA,141305.00,4420.79886,N,01145.33891,E,1,11,0.63,138.7,M,45.1,M,,*43
$GNGGA,141306.00,4420.80835,N,01145.31588,E,1,11,0.63,138.6,M,45.1,M,,*48
$GNGGA,141309.00,4420.83667,N,01145.24548,E,1,11,0.63,136.1,M,45.1,M,,*4C
$GNGGA,141310.00,4420.84608,N,01145.22212,E,1,11,0.63,135.6,M,45.1,M,,*40
$GNGGA,141312.00,4420.86443,N,01145.17570,E,1,11,0.63,136.6,M,45.1,M,,*4B
$GNGGA,141313.00,4420.87363,N,01145.15241,E,1,11,0.63,136.8,M,45.1,M,,*47
$GNGGA,141315.00,4420.89226,N,01145.10571,E,1,11,0.63,137.0,M,45.1,M,,*47
$GNGGA,141316.00,4420.90164,N,01145.08274,E,1,11,0.63,138.3,M,45.1,M,,*4E
$GNGGA,141317.00,4420.91116,N,01145.06004,E,1,11,0.63,140.0,M,45.1,M,,*4C
$GNGGA,141318.00,4420.92073,N,01145.03736,E,1,11,0.63,141.5,M,45.1,M,,*45
$GNGGA,141320.00,4420.93997,N,01144.99149,E,1,11,0.63,143.5,M,45.1,M,,*42
$GNGGA,141323.00,4420.96976,N,01144.92188,E,1,11,0.63,143.9,M,45.1,M,,*41
$GNGGA,141324.00,4420.97999,N,01144.89888,E,1,11,0.63,144.4,M,45.1,M,,*4F
$GNGGA,141325.00,4420.99034,N,01144.87587,E,1,11,0.63,144.3,M,45.1,M,,*45
$GNGGA,141326.00,4421.00075,N,01144.85272,E,1,11,0.63,144.0,M,45.1,M,,*4E
$GNGGA,141327.00,4421.01128,N,01144.82936,E,1,11,0.63,143.6,M,45.1,M,,*4A
$GNGGA,141328.00,4421.02206,N,01144.80569,E,1,11,0.63,142.7,M,45.1,M,,*4D
$GNGGA,141329.00,4421.03315,N,01144.78168,E,1,11,0.63,141.5,M,45.1,M,,*4D
$GNGGA,141330.00,4421.04457,N,01144.75744,E,1,11,0.63,140.1,M,45.1,M,,*43
$GNGGA,141335.00,4421.10434,N,01144.63273,E,1,11,0.63,135.2,M,45.1,M,,*41
$GNGGA,141336.00,4421.11609,N,01144.60687,E,1,11,0.63,134.7,M,45.1,M,,*47
$GNGGA,141337.00,4421.12765,N,01144.58076,E,1,11,0.63,134.1,M,45.1,M,,*4B
$GNGGA,141338.00,4421.13886,N,01144.55447,E,1,11,0.63,133.7,M,45.1,M,,*4D
$GNGGA,141339.00,4421.14968,N,01144.52805,E,1,11,0.63,133.8,M,45.1,M,,*48
$GNGGA,141340.00,4421.16029,N,01144.50152,E,1,11,0.63,133.8,M,45.1,M,,*41
$GNGGA,141341.00,4421.17084,N,01144.47495,E,1,11,0.63,133.5,M,45.1,M,,*43
$GNGGA,141342.00,4421.18131,N,01144.44843,E,1,11,0.63,133.3,M,45.1,M,,*42
$GNGGA,141344.00,4421.20230,N,01144.39573,E,1,11,0.63,133.0,M,45.1,M,,*4A
$GNGGA,141345.00,4421.21297,N,01144.36949,E,1,11,0.63,132.4,M,45.1,M,,*48
$GNGGA,141348.00,4421.24555,N,01144.29123,E,1,11,0.63,130.6,M,45.1,M,,*43
$GNGGA,141350.00,4421.26737,N,01144.24024,E,1,11,0.63,130.0,M,45.1,M,,*43
$GNGGA,141351.00,4421.27819,N,01144.21513,E,1,11,0.63,130.0,M,45.1,M,,*44
$GNGGA,141352.00,4421.28891,N,01144.19010,E,1,11,0.63,130.0,M,45.1,M,,*45
$GNGGA,141353.00,4421.29959,N,01144.16510,E,1,11,0.63,129.8,M,45.1,M,,*4A
$GNGGA,141354.00,4421.31020,N,01144.14024,E,1,11,0.63,130.3,M,45.1,M,,*40
$GNGGA,141357.00,4421.34067,N,01144.06583,E,1,11,0.63,134.5,M,45.1,M,,*4C
$GNGGA,141358.00,4421.35028,N,01144.04053,E,1,11,0.63,136.0,M,45.1,M,,*44
$GNGGA,141400.00,4421.36931,N,01143.98911,E,1,11,0.63,137.5,M,45.1,M,,*45
$GNGGA,141401.00,4421.37884,N,01143.96322,E,1,11,0.63,138.2,M,45.1,M,,*46
$GNGGA,141402.00,4421.38821,N,01143.93732,E,1,11,0.63,139.4,M,45.1,M,,*42
$GNGGA,141403.00,4421.39761,N,01143.91139,E,1,11,0.63,140.4,M,45.1,M,,*48
$GNGGA,141404.00,4421.40728,N,01143.88535,E,1,11,0.63,140.8,M,45.1,M,,*40
$GNGGA,141405.00,4421.41727,N,01143.85925,E,1,11,0.63,140.7,M,45.1,M,,*40
$GNGGA,141406.00,4421.42745,N,01143.83327,E,1,11,0.63,140.3,M,45.1,M,,*4E
$GNGGA,141408.00,4421.44821,N,01143.78158,E,1,11,0.63,139.1,M,45.1,M,,*49
$GNGGA,141409.00,4421.45863,N,01143.75548,E,1,11,0.63,137.9,M,45.1,M,,*41
$GNGGA,141412.00,4421.48835,N,01143.67636,E,1,11,0.63,138.4,M,45.1,M,,*4E
$GNGGA,141413.00,4421.49752,N,01143.64982,E,1,11,0.63,139.9,M,45.1,M,,*4F
$GNGGA,141417.00,4421.52835,N,01143.53973,E,1,11,0.63,141.4,M,45.1,M,,*47
$GNGGA,141418.00,4421.53499,N,01143.51218,E,1,11,0.63,141.8,M,45.1,M,,*4B
$GNGGA,141419.00,4421.54147,N,01143.48482,E,1,11,0.63,142.3,M,45.1,M,,*4E
$GNGGA,141423.00,4421.56414,N,01143.37574,E,1,11,0.63,146.1,M,45.1,M,,*40
$GNGGA,141424.00,4421.56942,N,01143.34885,E,1,11,0.63,147.7,M,45.1,M,,*4E
$GNGGA,141426.00,4421.58170,N,01143.29714,E,1,11,0.63,151.4,M,45.1,M,,*44
$GNGGA,141427.00,4421.58882,N,01143.27227,E,1,11,0.63,152.6,M,45.1,M,,*4B
$GNGGA,141429.00,4421.60458,N,01143.22355,E,1,11,0.63,154.4,M,45.1,M,,*40
$GNGGA,141430.00,4421.61332,N,01143.19940,E,1,11,0.63,154.8,M,45.1,M,,*48
$GNGGA,141431.00,4421.62257,N,01143.17532,E,1,11,0.63,155.3,M,45.1,M,,*45
$GNGGA,141432.00,4421.63224,N,01143.15114,E,1,11,0.63,155.7,M,45.1,M,,*45
$GNGGA,141434.00,4421.65235,N,01143.10223,E,1,11,0.63,155.4,M,45.1,M,,*44
$GNGGA,141436.00,4421.67326,N,01143.05262,E,1,11,0.63,152.8,M,45.1,M,,*4D
$GNGGA,141439.00,4421.70672,N,01142.97662,E,1,11,0.63,146.3,M,45.1,M,,*40
$GNGGA,141440.00,4421.71842,N,01142.95085,E,1,11,0.63,143.8,M,45.1,M,,*41
$GNGGA,141441.00,4421.72993,N,01142.92512,E,1,11,0.63,142.9,M,45.1,M,,*42
$GNGGA,141445.00,4421.77512,N,01142.82495,E,1,11,0.63,146.2,M,45.1,M,,*46
$GNGGA,141446.00,4421.78676,N,01142.80008,E,1,11,0.63,146.3,M,45.1,M,,*48
$GNGGA,141447.00,4421.79819,N,01142.77500,E,1,11,0.63,147.2,M,45.1,M,,*4A
$GNGGA,141449.00,4421.82055,N,01142.72396,E,1,11,0.63,149.2,M,45.1,M,,*42
$GNGGA,141451.00,4421.84271,N,01142.67231,E,1,11,0.63,149.6,M,45.1,M,,*45
$GNGGA,141453.00,4421.86447,N,01142.62027,E,1,11,0.63,149.0,M,45.1,M,,*40
$GNGGA,141455.00,4421.88590,N,01142.56794,E,1,11,0.63,147.7,M,45.1,M,,*42
$GNGGA,141457.00,4421.90731,N,01142.51552,E,1,11,0.63,146.8,M,45.1,M,,*41
$GNGGA,141458.00,4421.91807,N,01142.48926,E,1,11,0.63,146.6,M,45.1,M,,*4C
$GNGGA,141459.00,4421.92880,N,01142.46299,E,1,11,0.63,146.9,M,45.1,M,,*4F
$GNGGA,141500.00,4421.93935,N,01142.43672,E,1,11,0.63,147.6,M,45.1,M,,*46
$GNGGA,141501.00,4421.94971,N,01142.41052,E,1,11,0.63,148.5,M,45.1,M,,*4A
$GNGGA,141502.00,4421.95992,N,01142.38429,E,1,11,0.63,149.5,M,45.1,M,,*42
$GNGGA,141508.00,4422.02087,N,01142.22357,E,1,11,0.63,151.5,M,45.1,M,,*44
$GNGGA,141509.00,4422.03082,N,01142.19748,E,1,11,0.63,154.0,M,45.1,M,,*43
$GNGGA,141511.00,4422.05032,N,01142.14591,E,1,11,0.63,158.9,M,45.1,M,,*49
$GNGGA,141512.00,4422.06012,N,01142.12060,E,1,11,0.63,160.7,M,45.1,M,,*43
$GNGGA,141513.00,4422.06999,N,01142.09559,E,1,11,0.63,162.0,M,45.1,M,,*48
$GNGGA,141515.00,4422.08956,N,01142.04635,E,1,11,0.63,164.0,M,45.1,M,,*41
$GNGGA,141516.00,4422.09905,N,01142.02218,E,1,11,0.63,165.2,M,45.1,M,,*4B
$GNGGA,141517.00,4422.10829,N,01141.99819,E,1,11,0.63,166.1,M,45.1,M,,*47
$GNGGA,141518.00,4422.11735,N,01141.97427,E,1,11,0.63,166.6,M,45.1,M,,*43
$GNGGA,141519.00,4422.12632,N,01141.95020,E,1,11,0.63,166.4,M,45.1,M,,*44
$GNGGA,141520.00,4422.13511,N,01141.92567,E,1,11,0.63,165.1,M,45.1,M,,*4A
$GNGGA,141521.00,4422.14379,N,01141.90078,E,1,11,0.63,163.5,M,45.1,M,,*4F
$GNGGA,141522.00,4422.15238,N,01141.87580,E,1,11,0.63,162.4,M,45.1,M,,*4D
$GNGGA,141523.00,4422.16073,N,01141.85092,E,1,11,0.63,161.9,M,45.1,M,,*48
$GNGGA,141524.00,4422.16876,N,01141.82629,E,1,11,0.63,162.0,M,45.1,M,,*49
$GNGGA,141526.00,4422.18432,N,01141.77823,E,1,11,0.63,162.7,M,45.1,M,,*40
$GNGGA,141527.00,4422.19212,N,01141.75462,E,1,11,0.63,163.1,M,45.1,M,,*48
$GNGGA,141529.00,4422.20787,N,01141.70759,E,1,11,0.63,163.5,M,45.1,M,,*4F
$GNGGA,141530.00,4422.21570,N,01141.68406,E,1,11,0.63,163.4,M,45.1,M,,*4D
$GNGGA,141531.00,4422.22349,N,01141.66059,E,1,11,0.63,163.1,M,45.1,M,,*46
$GNGGA,141532.00,4422.23133,N,01141.63719,E,1,11,0.63,162.5,M,45.1,M,,*48
$GNGGA,141533.00,4422.23931,N,01141.61398,E,1,11,0.63,161.9,M,45.1,M,,*43
$GNGGA,141537.00,4422.27313,N,01141.52535,E,1,11,0.63,160.5,M,45.1,M,,*45
$GNGGA,141538.00,4422.28195,N,01141.50474,E,1,11,0.63,161.3,M,45.1,M,,*48
$GNGGA,141539.00,4422.29074,N,01141.48438,E,1,11,0.63,161.4,M,45.1,M,,*40
$GNGGA,141540.00,4422.29941,N,01141.46442,E,1,11,0.63,161.5,M,45.1,M,,*43
$GNGGA,141542.00,4422.31625,N,01141.42503,E,1,11,0.63,161.6,M,45.1,M,,*46
$GNGGA,141545.00,4422.34079,N,01141.36494,E,1,11,0.63,160.7,M,45.1,M,,*47
$GNGGA,141547.00,4422.35811,N,01141.32556,E,1,11,0.63,159.7,M,45.1,M,,*43
$GNGGA,141549.00,4422.37884,N,01141.29036,E,1,11,0.63,158.1,M,45.1,M,,*4D
$GNGGA,141551.00,4422.40347,N,01141.26139,E,1,11,0.63,153.4,M,45.1,M,,*4F
$GNGGA,141552.00,4422.41667,N,01141.24924,E,1,11,0.63,150.9,M,45.1,M,,*42
$GNGGA,141553.00,4422.43008,N,01141.23853,E,1,11,0.63,149.1,M,45.1,M,,*48
$GNGGA,141555.00,4422.45702,N,01141.22035,E,1,11,0.63,147.0,M,45.1,M,,*43
$GNGGA,141557.00,4422.48318,N,01141.20435,E,1,11,0.63,147.1,M,45.1,M,,*44
$GNGGA,141559.00,4422.50840,N,01141.18826,E,1,11,0.63,147.8,M,45.1,M,,*49
$GNGGA,141601.00,4422.53342,N,01141.16875,E,1,11,0.63,147.6,M,45.1,M,,*4B
$GNGGA,141603.00,4422.55719,N,01141.14376,E,1,11,0.63,146.6,M,45.1,M,,*4E
$GNGGA,141604.00,4422.56820,N,01141.12893,E,1,11,0.63,145.9,M,45.1,M,,*45
$GNGGA,141605.00,4422.57864,N,01141.11290,E,1,11,0.63,145.4,M,45.1,M,,*42
$GNGGA,141606.00,4422.58865,N,01141.09595,E,1,11,0.63,144.8,M,45.1,M,,*49
$GNGGA,141607.00,4422.59840,N,01141.07840,E,1,11,0.63,144.2,M,45.1,M,,*4F
$GNGGA,141608.00,4422.60790,N,01141.06053,E,1,11,0.63,143.6,M,45.1,M,,*40
$GNGGA,141609.00,4422.61710,N,01141.04227,E,1,11,0.63,142.9,M,45.1,M,,*45
$GNGGA,141611.00,4422.63486,N,01141.00423,E,1,11,0.63,140.3,M,45.2,M,,*4F
$GNGGA,141612.00,4422.64361,N,01140.98471,E,1,11,0.63,139.0,M,45.2,M,,*4F
$GNGGA,141613.00,4422.65232,N,01140.96502,E,1,11,0.63,137.9,M,45.2,M,,*44
$GNGGA,141614.00,4422.66079,N,01140.94533,E,1,11,0.63,137.9,M,45.2,M,,*4D
$GNGGA,141615.00,4422.66856,N,01140.92590,E,1,11,0.63,139.6,M,45.2,M,,*47
$GNGGA,141618.00,4422.67829,N,01140.87255,E,1,11,0.63,148.3,M,45.2,M,,*4A
$GNGGA,141619.00,4422.67588,N,01140.85731,E,1,11,0.63,147.7,M,45.2,M,,*43
$GNGGA,141621.00,4422.66490,N,01140.83207,E,1,11,0.63,140.9,M,45.2,M,,*4E
$GNGGA,141626.00,4422.62163,N,01140.79732,E,1,11,0.63,130.0,M,45.2,M,,*4C
$GNGGA,141629.00,4422.59418,N,01140.79315,E,1,11,0.63,129.4,M,45.2,M,,*4F
$GNGGA,141631.00,4422.58065,N,01140.79774,E,1,11,0.63,130.0,M,45.2,M,,*46
$GNGGA,141633.00,4422.57538,N,01140.80897,E,1,11,0.63,128.4,M,45.2,M,,*4F
$GNGGA,141634.00,4422.57614,N,01140.81602,E,1,11,0.63,126.4,M,45.2,M,,*48
$GNGGA,141635.00,4422.57892,N,01140.82326,E,1,11,0.63,124.1,M,45.2,M,,*4E
$GNGGA,141637.00,4422.58871,N,01140.83690,E,1,11,0.63,120.7,M,45.2,M,,*45
$GNGGA,141638.00,4422.59459,N,01140.84346,E,1,11,0.63,119.7,M,45.2,M,,*4E
$GNGGA,141639.00,4422.60051,N,01140.85026,E,1,11,0.63,118.7,M,45.2,M,,*4C
$GNGGA,141641.00,4422.61257,N,01140.86436,E,1,11,0.63,117.9,M,45.2,M,,*41
$GNGGA,141642.00,4422.61872,N,01140.87136,E,1,11,0.63,118.3,M,45.2,M,,*4E
$GNGGA,141643.00,4422.62484,N,01140.87844,E,1,11,0.63,118.7,M,45.2,M,,*41
$GNGGA,141647.00,4422.64341,N,01140.90927,E,1,11,0.63,119.1,M,45.2,M,,*48
$GNGGA,141650.00,4422.64053,N,01140.93272,E,1,11,0.63,119.5,M,45.2,M,,*42
$GNGGA,141652.00,4422.63060,N,01140.94465,E,1,11,0.63,119.9,M,45.2,M,,*4C
$GNGGA,141653.00,4422.62402,N,01140.94814,E,1,11,0.63,120.2,M,45.2,M,,*47
$GNGGA,141655.00,4422.60899,N,01140.94925,E,1,11,0.66,119.8,M,45.2,M,,*4B
$GNGGA,141656.00,4422.60099,N,01140.94730,E,1,11,0.66,119.6,M,45.2,M,,*44
$GNGGA,141657.00,4422.59290,N,01140.94414,E,1,11,0.66,119.5,M,45.2,M,,*42
$GNGGA,141659.00,4422.57674,N,01140.93570,E,1,11,0.66,118.8,M,45.2,M,,*44
$GNGGA,141701.00,4422.56105,N,01140.92612,E,1,11,0.66,117.9,M,45.2,M,,*40
$GNGGA,141703.00,4422.54643,N,01140.91749,E,1,11,0.66,117.4,M,45.2,M,,*44
$GNGGA,141704.00,4422.54007,N,01140.91467,E,1,11,0.66,117.6,M,45.2,M,,*48
$GNGGA,141706.00,4422.53125,N,01140.91522,E,1,11,0.66,117.4,M,45.2,M,,*4E
$GNGGA,141707.00,4422.52977,N,01140.91891,E,1,11,0.66,115.9,M,45.2,M,,*4B
$GNGGA,141708.00,4422.53064,N,01140.92445,E,1,11,0.66,113.0,M,45.2,M,,*47
$GNGGA,141709.00,4422.53391,N,01140.93106,E,1,11,0.66,109.1,M,45.2,M,,*46
$GNGGA,141710.00,4422.53938,N,01140.93790,E,1,11,0.66,105.3,M,45.2,M,,*40
$GNGGA,141712.00,4422.55390,N,01140.95090,E,1,11,0.66,102.3,M,45.2,M,,*4A
$GNGGA,141713.00,4422.56152,N,01140.95755,E,1,11,0.66,102.7,M,45.2,M,,*4E
$GNGGA,141715.00,4422.57652,N,01140.97105,E,1,11,0.66,104.4,M,45.2,M,,*4A
$GNGGA,141716.00,4422.58388,N,01140.97767,E,1,11,0.66,105.2,M,45.2,M,,*41
$GNGGA,141717.00,4422.59117,N,01140.98414,E,1,11,0.66,106.1,M,45.2,M,,*4D
$GNGGA,141718.00,4422.59839,N,01140.99049,E,1,11,0.66,107.1,M,45.2,M,,*4B
$GNGGA,141720.00,4422.61261,N,01141.00310,E,1,11,0.66,108.0,M,45.2,M,,*4C
$GNGGA,141721.00,4422.61934,N,01141.00964,E,1,11,0.66,107.9,M,45.1,M,,*4A
$GNGGA,141722.00,4422.62499,N,01141.01641,E,1,11,0.66,108.1,M,45.1,M,,*4E
$GNGGA,141723.00,4422.62876,N,01141.02328,E,1,11,0.66,108.7,M,45.1,M,,*4D
$GNGGA,141725.00,4422.62963,N,01141.03580,E,1,11,0.66,108.8,M,45.1,M,,*44
$GNGGA,141726.00,4422.62689,N,01141.04050,E,1,11,0.66,107.7,M,45.1,M,,*43
$GNGGA,141727.00,4422.62233,N,01141.04336,E,1,11,0.66,106.5,M,45.1,M,,*47
$GNGGA,141728.00,4422.61636,N,01141.04374,E,1,11,0.66,105.7,M,45.1,M,,*4D
$GNGGA,141729.00,4422.60946,N,01141.04175,E,1,11,0.66,105.5,M,45.1,M,,*44
$GNGGA,141730.00,4422.60209,N,01141.03819,E,1,11,0.66,105.2,M,45.1,M,,*4F
$GNGGA,141731.00,4422.59464,N,01141.03353,E,1,11,0.66,104.9,M,45.1,M,,*46
$GNGGA,141732.00,4422.58739,N,01141.02805,E,1,11,0.66,104.8,M,45.1,M,,*47
$GNGGA,141733.00,4422.58040,N,01141.02201,E,1,11,0.66,104.8,M,45.1,M,,*41
$GNGGA,141734.00,4422.57365,N,01141.01569,E,1,11,0.66,104.8,M,45.1,M,,*47
$GNGGA,141736.00,4422.56047,N,01141.00353,E,1,11,0.66,104.2,M,45.1,M,,*43
$GNGGA,141737.00,4422.55370,N,01140.99799,E,1,11,0.66,103.5,M,45.1,M,,*45
$GNGGA,141739.00,4422.53933,N,01140.98740,E,1,11,0.66,101.3,M,45.1,M,,*41
$GNGGA,141743.00,4422.51006,N,01140.96491,E,1,11,0.66,101.8,M,45.2,M,,*48
$GNGGA,141746.00,4422.49042,N,01140.95618,E,1,11,0.66,103.9,M,45.2,M,,*47
$GNGGA,141747.00,4422.48617,N,01140.95855,E,1,11,0.66,102.9,M,45.2,M,,*47
$GNGGA,141748.00,4422.48417,N,01140.96342,E,1,11,0.66,100.4,M,45.2,M,,*4B
$GNGGA,141749.00,4422.48498,N,01140.96990,E,1,11,0.66,97.2,M,45.2,M,,*71
$GNGGA,141750.00,4422.48843,N,01140.97689,E,1,11,0.66,94.3,M,45.1,M,,*74
$GNGGA,141751.00,4422.49366,N,01140.98360,E,1,11,0.66,92.9,M,45.1,M,,*79
$GNGGA,141753.00,4422.50601,N,01140.99539,E,1,11,0.66,94.4,M,45.1,M,,*77
$GNGGA,141754.00,4422.51245,N,01141.00069,E,1,11,0.66,96.4,M,45.1,M,,*76
$GNGGA,141755.00,4422.51892,N,01141.00578,E,1,11,0.66,98.5,M,45.1,M,,*7D
$GNGGA,141759.00,4422.54666,N,01141.02673,E,1,11,0.66,102.3,M,45.1,M,,*4F
$GNGGA,141801.00,4422.56183,N,01141.03732,E,1,11,0.66,102.0,M,45.1,M,,*45
$GNGGA,141803.00,4422.57584,N,01141.04870,E,1,11,0.67,102.6,M,45.1,M,,*4C
$GNGGA,141804.00,4422.58093,N,01141.05522,E,1,11,0.67,103.6,M,45.1,M,,*4D
$GNGGA,141805.00,4422.58385,N,01141.06195,E,1,11,0.67,104.7,M,45.1,M,,*45
$GNGGA,141809.00,4422.57655,N,01141.08140,E,1,11,0.67,107.2,M,45.1,M,,*4E
$GNGGA,141810.00,4422.57254,N,01141.08433,E,1,11,0.67,107.8,M,45.1,M,,*48
$GNGGA,141811.00,4422.56823,N,01141.08697,E,1,11,0.67,108.0,M,45.1,M,,*49
$GNGGA,141812.00,4422.56372,N,01141.08970,E,1,11,0.67,107.4,M,45.1,M,,*48
$GNGGA,141813.00,4422.55913,N,01141.09267,E,1,11,0.67,106.4,M,45.1,M,,*4A
$GNGGA,141814.00,4422.55462,N,01141.09581,E,1,11,0.67,105.5,M,45.1,M,,*4B
$GNGGA,141816.00,4422.54640,N,01141.10238,E,1,11,0.67,104.8,M,45.1,M,,*4B
$GNGGA,141817.00,4422.54272,N,01141.10578,E,1,11,0.67,104.6,M,45.1,M,,*42
$GNGGA,141818.00,4422.53948,N,01141.10929,E,1,11,0.67,104.6,M,45.1,M,,*40
$GNGGA,141819.00,4422.53684,N,01141.11329,E,1,11,0.67,104.4,M,45.1,M,,*47
$GNGGA,141820.00,4422.53506,N,01141.11809,E,1,11,0.67,103.9,M,45.1,M,,*47
$GNGGA,141824.00,4422.53985,N,01141.14588,E,1,11,0.67,100.9,M,45.1,M,,*46
$GNGGA,141825.00,4422.54366,N,01141.15461,E,1,11,0.67,100.5,M,45.1,M,,*4C
$GNGGA,141826.00,4422.54821,N,01141.16366,E,1,11,0.67,100.7,M,45.1,M,,*46
$GNGGA,141827.00,4422.55339,N,01141.17294,E,1,11,0.67,101.5,M,45.1,M,,*4A
$GNGGA,141829.00,4422.56515,N,01141.19122,E,1,11,0.67,104.5,M,45.1,M,,*4A
$GNGGA,141831.00,4422.57938,N,01141.20747,E,1,11,0.67,107.3,M,45.1,M,,*4B
$GNGGA,141834.00,4422.60538,N,01141.22841,E,1,11,0.67,107.6,M,45.1,M,,*48
$GNGGA,141835.00,4422.61529,N,01141.23376,E,1,11,0.67,107.4,M,45.1,M,,*44
$GNGGA,141836.00,4422.62588,N,01141.23751,E,1,11,0.67,107.3,M,45.1,M,,*49
$GNGGA,141837.00,4422.63704,N,01141.23963,E,1,11,0.67,107.3,M,45.1,M,,*40
$GNGGA,141839.00,4422.66051,N,01141.24058,E,1,11,0.67,107.3,M,45.1,M,,*4A
$GNGGA,141841.00,4422.68443,N,01141.24093,E,1,11,0.67,107.6,M,45.1,M,,*4E
$GNGGA,141842.00,4422.69606,N,01141.24202,E,1,11,0.67,108.1,M,45.1,M,,*4D
$GNGGA,141843.00,4422.70730,N,01141.24399,E,1,11,0.67,108.8,M,45.1,M,,*4A
$GNGGA,141844.00,4422.71824,N,01141.24674,E,1,11,0.67,109.4,M,45.1,M,,*4D
$GNGGA,141846.00,4422.74004,N,01141.25375,E,1,11,0.67,110.4,M,45.1,M,,*4D
$GNGGA,141847.00,4422.75086,N,01141.25772,E,1,11,0.67,111.5,M,45.1,M,,*44
$GNGGA,141849.00,4422.77248,N,01141.26613,E,1,11,0.67,114.2,M,45.1,M,,*4F
$GNGGA,141852.00,4422.80661,N,01141.27936,E,1,11,0.67,117.4,M,45.1,M,,*4E
$GNGGA,141853.00,4422.81890,N,01141.28407,E,1,11,0.67,116.9,M,45.1,M,,*42
$GNGGA,141855.00,4422.84494,N,01141.29446,E,1,11,0.67,114.2,M,45.1,M,,*44
$GNGGA,141856.00,4422.85879,N,01141.30008,E,1,11,0.67,112.4,M,45.1,M,,*4F
$GNGGA,141857.00,4422.87314,N,01141.30571,E,1,11,0.67,111.2,M,45.1,M,,*42
$GNGGA,141859.00,4422.90283,N,01141.31684,E,1,11,0.67,109.3,M,45.1,M,,*45
$GNGGA,141900.00,4422.91778,N,01141.32236,E,1,11,0.67,108.9,M,45.1,M,,*4D
$GNGGA,141901.00,4422.93256,N,01141.32806,E,1,11,0.67,109.0,M,45.1,M,,*46
$GNGGA,141904.00,4422.97542,N,01141.34689,E,1,11,0.67,109.9,M,45.1,M,,*43
$GNGGA,141905.00,4422.98907,N,01141.35357,E,1,11,0.67,110.1,M,45.1,M,,*47
$GNGGA,141907.00,4423.01569,N,01141.36814,E,1,11,0.67,109.1,M,45.1,M,,*47
$GNGGA,141909.00,4423.04198,N,01141.38350,E,1,11,0.67,106.8,M,45.1,M,,*45
$GNGGA,141913.00,4423.09248,N,01141.41186,E,1,11,0.67,106.4,M,45.1,M,,*46
$GNGGA,141914.00,4423.10417,N,01141.41925,E,1,11,0.67,108.4,M,45.1,M,,*4A
$GNGGA,141915.00,4423.11585,N,01141.42685,E,1,11,0.67,109.3,M,45.1,M,,*40
$GNGGA,141916.00,4423.12762,N,01141.43417,E,1,11,0.67,109.6,M,45.1,M,,*46
$GNGGA,141920.00,4423.17495,N,01141.45885,E,1,11,0.67,110.1,M,45.1,M,,*43
$GNGGA,141923.00,4423.21134,N,01141.47369,E,1,11,0.67,107.0,M,45.1,M,,*47
$GNGGA,141924.00,4423.22370,N,01141.47859,E,1,11,0.67,105.7,M,45.1,M,,*4C
$GNGGA,141925.00,4423.23619,N,01141.48364,E,1,11,0.67,104.3,M,45.1,M,,*49
$GNGGA,141928.00,4423.27369,N,01141.49728,E,1,11,0.67,103.0,M,45.1,M,,*4B
$GNGGA,141929.00,4423.28642,N,01141.50050,E,1,11,0.67,103.5,M,45.1,M,,*4C
$GNGGA,141930.00,4423.29938,N,01141.50293,E,1,11,0.67,103.9,M,45.1,M,,*46
$GNGGA,141931.00,4423.31259,N,01141.50473,E,1,11,0.67,104.3,M,45.1,M,,*47
$GNGGA,141933.00,4423.34013,N,01141.50696,E,1,11,0.67,104.1,M,45.1,M,,*47
$GNGGA,141934.00,4423.35435,N,01141.50721,E,1,11,0.67,104.0,M,45.1,M,,*4D
$GNGGA,141935.00,4423.36881,N,01141.50699,E,1,11,0.67,103.9,M,45.1,M,,*40
$GNGGA,141936.00,4423.38350,N,01141.50653,E,1,11,0.67,103.9,M,45.1,M,,*4C
$GNGGA,141937.00,4423.39840,N,01141.50591,E,1,11,0.67,103.7,M,45.1,M,,*45
$GNGGA,141939.00,4423.42910,N,01141.50444,E,1,11,0.67,101.1,M,45.1,M,,*4E
$GNGGA,141941.00,4423.46071,N,01141.50365,E,1,11,0.67,97.4,M,45.1,M,,*74
$GNGGA,141943.00,4423.49195,N,01141.50570,E,1,11,0.67,95.6,M,45.1,M,,*70
$GNGGA,141945.00,4423.52158,N,01141.51231,E,1,11,0.67,97.2,M,45.1,M,,*78
$GNGGA,141946.00,4423.53570,N,01141.51724,E,1,11,0.67,98.3,M,45.1,M,,*7B
$GNGGA,141947.00,4423.54937,N,01141.52280,E,1,11,0.67,99.1,M,45.1,M,,*79
$GNGGA,141949.00,4423.57520,N,01141.53470,E,1,11,0.67,101.0,M,45.1,M,,*47
$GNGGA,141950.00,4423.58740,N,01141.54075,E,1,11,0.67,101.7,M,45.1,M,,*45
$GNGGA,141951.00,4423.59912,N,01141.54684,E,1,11,0.67,102.3,M,45.1,M,,*43
$GNGGA,141952.00,4423.61035,N,01141.55294,E,1,11,0.67,102.7,M,45.1,M,,*47
$GNGGA,141953.00,4423.62123,N,01141.55903,E,1,11,0.67,103.0,M,45.1,M,,*40
$GNGGA,141955.00,4423.64292,N,01141.57110,E,1,11,0.67,102.0,M,45.1,M,,*40
$GNGGA,141956.00,4423.65410,N,01141.57694,E,1,11,0.67,100.8,M,45.1,M,,*4F
$GNGGA,141957.00,4423.66560,N,01141.58260,E,1,11,0.67,99.7,M,45.1,M,,*75
