$GNGGA,143123.00,4422.84103,N,01147.27507,E,1,12,0.56,96.0,M,45.0,M,,*70
$GNGGA,143130.00,4422.87860,N,01147.42755,E,1,12,0.56,87.5,M,45.0,M,,*7E
$GNGGA,143131.00,4422.88336,N,01147.44970,E,1,12,0.56,87.2,M,45.0,M,,*70
$GNGGA,143132.00,4422.88750,N,01147.47212,E,1,12,0.56,87.1,M,45.0,M,,*78
$GNGGA,143133.00,4422.89079,N,01147.49466,E,1,12,0.56,86.9,M,45.0,M,,*76
$GNGGA,143134.00,4422.89308,N,01147.51706,E,1,12,0.56,86.8,M,45.0,M,,*79
$GNGGA,143136.00,4422.89470,N,01147.56029,E,1,12,0.56,88.9,M,45.0,M,,*71
$GNGGA,143137.00,4422.89438,N,01147.58113,E,1,12,0.56,90.4,M,45.0,M,,*7E
$GNGGA,143140.00,4422.89113,N,01147.64087,E,1,12,0.56,96.3,M,45.0,M,,*70
$GNGGA,143143.00,4422.88564,N,01147.69711,E,1,12,0.56,100.4,M,45.0,M,,*4A
$GNGGA,143149.00,4422.86878,N,01147.80738,E,1,12,0.56,99.4,M,45.0,M,,*73
$GNGGA,143151.00,4422.86198,N,01147.84547,E,1,12,0.56,95.8,M,45.0,M,,*73
$GNGGA,143152.00,4422.85791,N,01147.86441,E,1,12,0.56,94.4,M,45.0,M,,*74
$GNGGA,143153.00,4422.85331,N,01147.88311,E,1,12,0.56,93.4,M,45.0,M,,*70
$GNGGA,143155.00,4422.84276,N,01147.91933,E,1,12,0.56,93.3,M,45.0,M,,*70
$GNGGA,143157.00,4422.83135,N,01147.95447,E,1,12,0.56,93.4,M,45.0,M,,*7C
$GNGGA,143158.00,4422.82538,N,01147.97156,E,1,12,0.56,93.7,M,45.0,M,,*7F
$GNGGA,143159.00,4422.81921,N,01147.98843,E,1,12,0.56,93.9,M,45.0,M,,*75
$GNGGA,143202.00,4422.80013,N,01148.03919,E,1,12,0.56,92.2,M,45.0,M,,*78
$GNGGA,143204.00,4422.78841,N,01148.07407,E,1,12,0.56,91.3,M,45.0,M,,*72
$GNGGA,143205.00,4422.78299,N,01148.09190,E,1,12,0.56,91.1,M,45.0,M,,*7B
$GNGGA,143206.00,4422.77774,N,01148.10977,E,1,12,0.56,91.0,M,45.0,M,,*79
$GNGGA,143207.00,4422.77249,N,01148.12746,E,1,12,0.56,91.3,M,45.0,M,,*7E
$GNGGA,143209.00,4422.76148,N,01148.16210,E,1,12,0.56,92.3,M,45.0,M,,*72
$GNGGA,143213.00,4422.73502,N,01148.22781,E,1,12,0.56,92.0,M,45.0,M,,*7F
$GNGGA,143215.00,4422.71991,N,01148.25957,E,1,12,0.56,91.4,M,45.0,M,,*78
$GNGGA,143218.00,4422.69839,N,01148.30883,E,1,12,0.56,89.3,M,45.0,M,,*7D
$GNGGA,143219.00,4422.69216,N,01148.32578,E,1,12,0.56,89.2,M,45.0,M,,*71
$GNGGA,143221.00,4422.68113,N,01148.35948,E,1,12,0.56,91.4,M,45.0,M,,*7A
$GNGGA,143223.00,4422.67079,N,01148.39276,E,1,12,0.56,93.9,M,45.0,M,,*7F
$GNGGA,143224.00,4422.66566,N,01148.40920,E,1,12,0.56,94.6,M,45.0,M,,*7C
$GNGGA,143230.00,4422.63176,N,01148.51108,E,1,12,0.56,82.2,M,45.0,M,,*78
$GNGGA,143231.00,4422.62601,N,01148.52881,E,1,12,0.56,80.4,M,45.0,M,,*70
$GNGGA,143232.00,4422.62012,N,01148.54677,E,1,12,0.56,78.7,M,45.0,M,,*72
$GNGGA,143234.00,4422.60796,N,01148.58367,E,1,12,0.56,74.8,M,45.0,M,,*76
$GNGGA,143235.00,4422.60180,N,01148.60259,E,1,12,0.56,73.1,M,45.0,M,,*7F
$GNGGA,143237.00,4422.58928,N,01148.64080,E,1,12,0.56,70.2,M,45.0,M,,*7E
$GNGGA,143238.00,4422.58302,N,01148.65983,E,1,12,0.56,69.1,M,45.0,M,,*73
$GNGGA,143241.00,4422.56334,N,01148.71445,E,1,12,0.56,68.2,M,45.0,M,,*76
$GNGGA,143243.00,4422.54906,N,01148.74931,E,1,12,0.56,67.4,M,45.0,M,,*7F
$GNGGA,143247.00,4422.52049,N,01148.81613,E,1,12,0.56,66.9,M,45.0,M,,*76
$GNGGA,143248.00,4422.51402,N,01148.83237,E,1,12,0.56,67.2,M,45.0,M,,*7B
$GNGGA,143250.00,4422.50252,N,01148.86458,E,1,12,0.56,67.9,M,45.0,M,,*71
$GNGGA,143251.00,4422.49734,N,01148.88061,E,1,12,0.56,68.2,M,45.0,M,,*79
$GNGGA,143253.00,4422.48690,N,01148.91265,E,1,12,0.56,67.4,M,45.0,M,,*72
$GNGGA,143255.00,4422.47530,N,01148.94434,E,1,12,0.56,66.5,M,45.0,M,,*75
$GNGGA,143259.00,4422.44837,N,01149.00411,E,1,12,0.56,66.7,M,45.0,M,,*79
$GNGGA,143300.00,4422.44117,N,01149.01829,E,1,12,0.56,67.4,M,45.0,M,,*7B
$GNGGA,143302.00,4422.42710,N,01149.04789,E,1,12,0.56,66.8,M,45.0,M,,*73
$GNGGA,143304.00,4422.41360,N,01149.07776,E,1,12,0.56,67.3,M,45.0,M,,*7C
$GNGGA,143305.00,4422.40647,N,01149.09207,E,1,12,0.56,68.2,M,45.0,M,,*7F
$GNGGA,143307.00,4422.39132,N,01149.11938,E,1,12,0.56,70.4,M,45.0,M,,*77
$GNGGA,143308.00,4422.38336,N,01149.13260,E,1,12,0.56,71.1,M,45.0,M,,*7F
$GNGGA,143310.00,4422.36723,N,01149.15953,E,1,12,0.57,70.5,M,45.0,M,,*71
$GNGGA,143312.00,4422.35216,N,01149.18737,E,1,12,0.56,71.8,M,45.0,M,,*7F
$GNGGA,143314.00,4422.33833,N,01149.21610,E,1,12,0.56,73.0,M,45.0,M,,*76
$GNGGA,143315.00,4422.33202,N,01149.23077,E,1,12,0.56,74.4,M,45.0,M,,*79
$GNGGA,143319.00,4422.30842,N,01149.28952,E,1,12,0.56,81.1,M,45.0,M,,*72
$GNGGA,143320.00,4422.30260,N,01149.30418,E,1,12,0.56,81.6,M,45.0,M,,*7F
$GNGGA,143321.00,4422.29689,N,01149.31899,E,1,12,0.56,81.6,M,45.0,M,,*71
$GNGGA,143322.00,4422.29120,N,01149.33390,E,1,12,0.56,81.6,M,45.0,M,,*76
$GNGGA,143323.00,4422.28538,N,01149.34892,E,1,12,0.56,81.2,M,45.0,M,,*71
$GNGGA,143324.00,4422.27943,N,01149.36415,E,1,12,0.56,80.6,M,45.0,M,,*7D
$GNGGA,143325.00,4422.27348,N,01149.37965,E,1,12,0.56,79.8,M,45.0,M,,*7E
$GNGGA,143326.00,4422.26755,N,01149.39531,E,1,12,0.56,79.2,M,45.0,M,,*7D
$GNGGA,143330.00,4422.24283,N,01149.45730,E,1,12,0.56,79.5,M,45.0,M,,*79
$GNGGA,143333.00,4422.22368,N,01149.50349,E,1,12,0.56,80.1,M,45.0,M,,*74
$GNGGA,143334.00,4422.21741,N,01149.51926,E,1,12,0.56,79.7,M,45.0,M,,*7D
$GNGGA,143335.00,4422.21129,N,01149.53528,E,1,12,0.56,79.1,M,45.0,M,,*72
$GNGGA,143336.00,4422.20536,N,01149.55152,E,1,12,0.56,78.7,M,45.0,M,,*72
$GNGGA,143337.00,4422.19959,N,01149.56805,E,1,12,0.56,78.4,M,45.0,M,,*77
$GNGGA,143339.00,4422.18873,N,01149.60173,E,1,12,0.56,78.5,M,45.0,M,,*7D
$GNGGA,143343.00,4422.16797,N,01149.66784,E,1,12,0.56,82.4,M,45.0,M,,*77
$GNGGA,143345.00,4422.15691,N,01149.70095,E,1,12,0.56,83.0,M,45.0,M,,*70
$GNGGA,143346.00,4422.15123,N,01149.71788,E,1,12,0.56,82.5,M,45.0,M,,*73
$GNGGA,143347.00,4422.14547,N,01149.73498,E,1,12,0.56,81.7,M,45.0,M,,*74
$GNGGA,143348.00,4422.13968,N,01149.75206,E,1,12,0.56,81.4,M,45.0,M,,*79
$GNGGA,143350.00,4422.12791,N,01149.78569,E,1,12,0.56,81.9,M,45.0,M,,*77
$GNGGA,143351.00,4422.12170,N,01149.80219,E,1,12,0.56,82.3,M,45.0,M,,*71
$GNGGA,143354.00,4422.10217,N,01149.85193,E,1,12,0.56,81.6,M,45.0,M,,*76
$GNGGA,143355.00,4422.09574,N,01149.86896,E,1,12,0.56,80.7,M,45.0,M,,*72
$GNGGA,143358.00,4422.07851,N,01149.92192,E,1,12,0.56,79.1,M,45.0,M,,*73
$GNGGA,143405.00,4422.03949,N,01150.04434,E,1,12,0.56,80.5,M,45.0,M,,*7C
$GNGGA,143406.00,4422.03357,N,01150.06147,E,1,12,0.56,81.3,M,45.0,M,,*7E
$GNGGA,143407.00,4422.02767,N,01150.07803,E,1,12,0.56,83.1,M,45.0,M,,*71
$GNGGA,143413.00,4421.99472,N,01150.17697,E,1,12,0.56,88.6,M,45.0,M,,*7C
$GNGGA,143414.00,4421.98974,N,01150.19384,E,1,12,0.56,89.5,M,45.0,M,,*7A
$GNGGA,143415.00,4421.98442,N,01150.21089,E,1,12,0.56,89.6,M,45.0,M,,*75
$GNGGA,143418.00,4421.96683,N,01150.26129,E,1,12,0.56,90.8,M,45.0,M,,*73
$GNGGA,143423.00,4421.93643,N,01150.34334,E,1,12,0.56,93.8,M,45.0,M,,*7C
$GNGGA,143428.00,4421.90731,N,01150.42665,E,1,12,0.56,96.6,M,45.0,M,,*7B
$GNGGA,143429.00,4421.90121,N,01150.44362,E,1,12,0.56,96.4,M,45.0,M,,*7B
$GNGGA,143432.00,4421.88251,N,01150.49419,E,1,12,0.56,96.2,M,45.0,M,,*7C
$GNGGA,143434.00,4421.86987,N,01150.52688,E,1,12,0.56,96.9,M,45.0,M,,*7F
$GNGGA,143435.00,4421.86347,N,01150.54316,E,1,12,0.56,96.9,M,45.0,M,,*7C
$GNGGA,143440.00,4421.83204,N,01150.62596,E,1,12,0.56,97.6,M,45.0,M,,*78
$GNGGA,143443.00,4421.81282,N,01150.67748,E,1,12,0.56,98.8,M,45.0,M,,*72
$GNGGA,143444.00,4421.80653,N,01150.69512,E,1,12,0.56,99.6,M,45.0,M,,*70
$GNGGA,143445.00,4421.80022,N,01150.71290,E,1,12,0.57,100.5,M,45.0,M,,*46
$GNGGA,143446.00,4421.79374,N,01150.73075,E,1,12,0.56,100.8,M,45.0,M,,*44
$GNGGA,143447.00,4421.78714,N,01150.74875,E,1,12,0.56,100.6,M,45.0,M,,*47
$GNGGA,143449.00,4421.77449,N,01150.78484,E,1,12,0.56,101.7,M,45.0,M,,*43
$GNGGA,143454.00,4421.74106,N,01150.87250,E,1,12,0.56,104.7,M,45.0,M,,*48
$GNGGA,143456.00,4421.72583,N,01150.90531,E,1,12,0.56,106.0,M,45.0,M,,*46
$GNGGA,143501.00,4421.68484,N,01150.98004,E,1,12,0.56,107.6,M,45.0,M,,*44
$GNGGA,143502.00,4421.67594,N,01150.99289,E,1,12,0.56,108.5,M,45.0,M,,*42
$GNGGA,143503.00,4421.66679,N,01151.00519,E,1,12,0.58,109.8,M,45.0,M,,*4F
$GNGGA,143505.00,4421.64684,N,01151.02823,E,1,12,0.58,110.8,M,45.0,M,,*47
$GNGGA,143509.00,4421.59862,N,01151.06528,E,1,12,0.59,105.9,M,45.0,M,,*45
$GNGGA,143511.00,4421.57172,N,01151.07759,E,1,12,0.58,105.3,M,45.0,M,,*44
$GNGGA,143512.00,4421.55874,N,01151.08405,E,1,12,0.58,105.7,M,45.0,M,,*4B
$GNGGA,143513.00,4421.54628,N,01151.09125,E,1,12,0.58,106.1,M,45.0,M,,*4F
$GNGGA,143515.00,4421.52307,N,01151.10926,E,1,12,0.58,105.7,M,45.0,M,,*41
$GNGGA,143516.00,4421.51231,N,01151.11998,E,1,12,0.58,105.3,M,45.0,M,,*45
$GNGGA,143518.00,4421.49321,N,01151.14532,E,1,12,0.58,103.3,M,45.0,M,,*4D
$GNGGA,143519.00,4421.48498,N,01151.15976,E,1,12,0.58,102.1,M,45.0,M,,*46
$GNGGA,143521.00,4421.47028,N,01151.19082,E,1,12,0.58,100.0,M,45.0,M,,*40
$GNGGA,143522.00,4421.46353,N,01151.20708,E,1,12,0.58,99.3,M,45.0,M,,*70
$GNGGA,143523.00,4421.45697,N,01151.22369,E,1,12,0.58,98.5,M,45.0,M,,*79
$GNGGA,143526.00,4421.43802,N,01151.27473,E,1,12,0.58,95.6,M,45.0,M,,*7F
$GNGGA,143528.00,4421.42620,N,01151.30916,E,1,12,0.58,95.4,M,45.0,M,,*74
$GNGGA,143531.00,4421.40904,N,01151.36080,E,1,12,0.58,96.6,M,45.0,M,,*76
$GNGGA,143532.00,4421.40342,N,01151.37774,E,1,12,0.58,97.4,M,45.0,M,,*73
$GNGGA,143533.00,4421.39791,N,01151.39458,E,1,12,0.58,97.8,M,45.0,M,,*79
$GNGGA,143535.00,4421.38727,N,01151.42841,E,1,12,0.58,97.5,M,45.0,M,,*76
$GNGGA,143537.00,4421.37636,N,01151.46213,E,1,12,0.58,96.3,M,45.0,M,,*74
$GNGGA,143539.00,4421.36474,N,01151.49580,E,1,12,0.58,94.2,M,45.0,M,,*7E
$GNGGA,143541.00,4421.35278,N,01151.52927,E,1,12,0.58,92.6,M,45.0,M,,*71
$GNGGA,143543.00,4421.34082,N,01151.56270,E,1,12,0.58,91.0,M,45.0,M,,*7D
$GNGGA,143546.00,4421.32340,N,01151.61249,E,1,12,0.58,91.6,M,45.0,M,,*7B
$GNGGA,143548.00,4421.31199,N,01151.64576,E,1,12,0.58,91.9,M,45.0,M,,*71
$GNGGA,143551.00,4421.29493,N,01151.69611,E,1,12,0.58,91.6,M,45.0,M,,*7F
$GNGGA,143552.00,4421.28915,N,01151.71296,E,1,12,0.58,91.2,M,45.0,M,,*78
$GNGGA,143553.00,4421.28339,N,01151.72985,E,1,12,0.58,91.0,M,45.0,M,,*75
$GNGGA,143559.00,4421.24773,N,01151.83321,E,1,12,0.58,89.0,M,45.0,M,,*7A
$GNGGA,143600.00,4421.24204,N,01151.85098,E,1,12,0.58,89.1,M,45.0,M,,*76
$GNGGA,143601.00,4421.23645,N,01151.86878,E,1,12,0.58,89.1,M,45.0,M,,*74
$GNGGA,143602.00,4421.23082,N,01151.88652,E,1,12,0.58,89.2,M,45.0,M,,*71
$GNGGA,143603.00,4421.22512,N,01151.90418,E,1,12,0.58,89.3,M,45.0,M,,*79
$GNGGA,143608.00,4421.19746,N,01151.99054,E,1,12,0.58,91.5,M,45.0,M,,*73
$GNGGA,143611.00,4421.18114,N,01152.03988,E,1,12,0.58,92.9,M,45.0,M,,*7C
$GNGGA,143612.00,4421.17579,N,01152.05603,E,1,12,0.58,93.5,M,45.0,M,,*78
$GNGGA,143613.00,4421.17048,N,01152.07216,E,1,12,0.58,94.0,M,45.0,M,,*7E
$GNGGA,143614.00,4421.16528,N,01152.08851,E,1,12,0.58,94.4,M,45.0,M,,*79
$GNGGA,143615.00,4421.16008,N,01152.10501,E,1,12,0.58,94.2,M,45.0,M,,*78
$GNGGA,143619.00,4421.13774,N,01152.16948,E,1,12,0.58,94.2,M,45.0,M,,*7A
$GNGGA,143621.00,4421.12532,N,01152.20114,E,1,12,0.58,93.5,M,45.0,M,,*74
$GNGGA,143623.00,4421.11285,N,01152.23351,E,1,12,0.58,91.1,M,45.0,M,,*78
$GNGGA,143624.00,4421.10679,N,01152.24976,E,1,12,0.58,90.5,M,45.0,M,,*74
$GNGGA,143629.00,4421.07348,N,01152.33085,E,1,12,0.58,85.9,M,44.9,M,,*7B
$GNGGA,143630.00,4421.06600,N,01152.34666,E,1,12,0.58,86.0,M,44.9,M,,*7D
$GNGGA,143632.00,4421.05075,N,01152.37859,E,1,12,0.58,85.1,M,44.9,M,,*7B
$GNGGA,143634.00,4421.03546,N,01152.41133,E,1,12,0.58,84.2,M,44.9,M,,*78
$GNGGA,143635.00,4421.02755,N,01152.42756,E,1,12,0.58,84.6,M,44.9,M,,*7A
$GNGGA,143636.00,4421.01941,N,01152.44329,E,1,12,0.58,85.5,M,44.9,M,,*79
$GNGGA,143637.00,4421.01113,N,01152.45838,E,1,12,0.58,87.2,M,44.9,M,,*78
$GNGGA,143638.00,4421.00297,N,01152.47306,E,1,12,0.58,89.2,M,44.9,M,,*73
$GNGGA,143642.00,4420.97419,N,01152.52990,E,1,12,0.58,99.1,M,44.9,M,,*72
$GNGGA,143646.00,4420.94590,N,01152.58450,E,1,12,0.58,101.0,M,44.9,M,,*4F
$GNGGA,143648.00,4420.93115,N,01152.61148,E,1,12,0.58,100.7,M,44.9,M,,*4F
$GNGGA,143649.00,4420.92300,N,01152.62465,E,1,12,0.58,99.9,M,44.9,M,,*7F
$GNGGA,143701.00,4420.79356,N,01152.77162,E,1,12,0.58,87.0,M,44.9,M,,*74
$GNGGA,143702.00,4420.78307,N,01152.78409,E,1,12,0.58,88.5,M,44.9,M,,*7F
$GNGGA,143703.00,4420.77254,N,01152.79593,E,1,12,0.58,90.1,M,44.9,M,,*78
$GNGGA,143706.00,4420.74140,N,01152.83016,E,1,12,0.58,93.5,M,44.9,M,,*72
$GNGGA,143707.00,4420.73188,N,01152.84272,E,1,12,0.58,93.0,M,44.9,M,,*72
$GNGGA,143709.00,4420.71575,N,01152.87093,E,1,12,0.58,91.4,M,44.9,M,,*70
$GNGGA,143714.00,4420.68984,N,01152.95688,E,1,12,0.58,88.7,M,44.9,M,,*72
$GNGGA,143715.00,4420.68524,N,01152.97567,E,1,12,0.58,87.7,M,44.9,M,,*7A
$GNGGA,143718.00,4420.67150,N,01153.03254,E,1,12,0.58,85.1,M,44.9,M,,*70
$GNGGA,143720.00,4420.66343,N,01153.06924,E,1,12,0.58,87.0,M,44.9,M,,*70
$GNGGA,143723.00,4420.65226,N,01153.12461,E,1,12,0.58,86.2,M,44.9,M,,*78
$GNGGA,143724.00,4420.64854,N,01153.14303,E,1,12,0.58,85.0,M,44.9,M,,*75
$GNGGA,143725.00,4420.64487,N,01153.16118,E,1,12,0.58,84.4,M,44.9,M,,*79
$GNGGA,143727.00,4420.63805,N,01153.19688,E,1,12,0.58,86.0,M,44.9,M,,*7D
$GNGGA,143729.00,4420.63129,N,01153.23271,E,1,12,0.58,86.0,M,44.9,M,,*7F
$GNGGA,143734.00,4420.61232,N,01153.31938,E,1,12,0.58,86.1,M,44.9,M,,*7C
$GNGGA,143735.00,4420.60740,N,01153.33592,E,1,12,0.58,86.0,M,44.9,M,,*73
$GNGGA,143737.00,4420.59700,N,01153.36877,E,1,12,0.58,85.0,M,44.9,M,,*7F
$GNGGA,143738.00,4420.59194,N,01153.38539,E,1,12,0.58,83.9,M,44.9,M,,*7D
$GNGGA,143740.00,4420.58220,N,01153.41893,E,1,12,0.58,81.7,M,44.9,M,,*70
$GNGGA,143742.00,4420.57269,N,01153.45208,E,1,12,0.58,80.6,M,44.9,M,,*7C
$GNGGA,143748.00,4420.54128,N,01153.54995,E,1,12,0.58,73.1,M,44.9,M,,*77
$GNGGA,143749.00,4420.53613,N,01153.56634,E,1,12,0.58,71.4,M,44.9,M,,*7F
$GNGGA,143750.00,4420.53099,N,01153.58266,E,1,12,0.58,69.6,M,44.9,M,,*75
$GNGGA,143751.00,4420.52588,N,01153.59894,E,1,12,0.58,68.4,M,44.9,M,,*75
$GNGGA,143752.00,4420.52075,N,01153.61505,E,1,12,0.58,68.0,M,44.9,M,,*7B
$GNGGA,143753.00,4420.51556,N,01153.63094,E,1,12,0.58,68.3,M,44.9,M,,*71
$GNGGA,143757.00,4420.49438,N,01153.69410,E,1,12,0.58,68.5,M,44.9,M,,*71
$GNGGA,143758.00,4420.48875,N,01153.71012,E,1,12,0.58,67.1,M,44.9,M,,*7E
$GNGGA,143800.00,4420.47723,N,01153.74224,E,1,12,0.58,64.5,M,44.9,M,,*7A
$GNGGA,143802.00,4420.46566,N,01153.77467,E,1,12,0.58,62.3,M,44.9,M,,*78
$GNGGA,143807.00,4420.43814,N,01153.85087,E,1,12,0.58,69.1,M,44.9,M,,*7E
$GNGGA,143809.00,4420.42845,N,01153.87966,E,1,12,0.58,72.0,M,44.9,M,,*7A
$GNGGA,143810.00,4420.42381,N,01153.89420,E,1,12,0.58,72.6,M,44.9,M,,*76
$GNGGA,143811.00,4420.41912,N,01153.90876,E,1,12,0.58,72.8,M,44.9,M,,*7D
$GNGGA,143812.00,4420.41444,N,01153.92359,E,1,12,0.58,72.3,M,44.9,M,,*7F
$GNGGA,143815.00,4420.40119,N,01153.96953,E,1,12,0.58,71.1,M,44.9,M,,*71
$GNGGA,143816.00,4420.39729,N,01153.98564,E,1,12,0.58,71.0,M,44.9,M,,*7E
$GNGGA,143818.00,4420.39097,N,01154.01954,E,1,12,0.58,71.0,M,44.9,M,,*7A
$GNGGA,143819.00,4420.38813,N,01154.03710,E,1,12,0.58,70.4,M,44.9,M,,*77
$GNGGA,143820.00,4420.38532,N,01154.05490,E,1,12,0.58,69.7,M,44.9,M,,*75
$GNGGA,143822.00,4420.37922,N,01154.09053,E,1,12,0.58,69.4,M,44.9,M,,*71
$GNGGA,143823.00,4420.37591,N,01154.10827,E,1,12,0.58,69.8,M,44.9,M,,*7B
$GNGGA,143827.00,4420.36491,N,01154.18089,E,1,12,0.58,70.1,M,44.9,M,,*7A
$GNGGA,143830.00,4420.35694,N,01154.23428,E,1,12,0.58,72.2,M,44.9,M,,*7E
$GNGGA,143831.00,4420.35371,N,01154.25198,E,1,12,0.58,72.6,M,44.9,M,,*7D
$GNGGA,143832.00,4420.35007,N,01154.26978,E,1,12,0.58,72.1,M,44.9,M,,*7E
$GNGGA,143833.00,4420.34597,N,01154.28753,E,1,12,0.58,71.4,M,44.9,M,,*7D
$GNGGA,143835.00,4420.33678,N,01154.32266,E,1,12,0.58,70.4,M,44.9,M,,*77
$GNGGA,143839.00,4420.31635,N,01154.39337,E,1,12,0.59,68.3,M,44.9,M,,*71
$GNGGA,143840.00,4420.31087,N,01154.41154,E,1,12,0.59,67.4,M,44.9,M,,*70
$GNGGA,143841.00,4420.30538,N,01154.42984,E,1,12,0.59,66.9,M,44.9,M,,*7B
$GNGGA,143845.00,4420.28430,N,01154.50461,E,1,12,0.59,67.9,M,44.9,M,,*7B
$GNGGA,143848.00,4420.26978,N,01154.56035,E,1,12,0.59,72.3,M,44.9,M,,*74
$GNGGA,143850.00,4420.26021,N,01154.59782,E,1,12,0.59,72.8,M,44.9,M,,*77
$GNGGA,143851.00,4420.25509,N,01154.61702,E,1,12,0.59,71.1,M,44.9,M,,*73
$GNGGA,143852.00,4420.24994,N,01154.63636,E,1,12,0.59,69.4,M,44.9,M,,*71
$GNGGA,143853.00,4420.24473,N,01154.65541,E,1,12,0.59,68.9,M,44.9,M,,*7D
$GNGGA,143855.00,4420.23402,N,01154.69181,E,1,12,0.59,71.2,M,44.9,M,,*7D
$GNGGA,143858.00,4420.21728,N,01154.74335,E,1,12,0.59,75.8,M,44.9,M,,*76
$GNGGA,143901.00,4420.20163,N,01154.79119,E,1,12,0.59,83.6,M,44.9,M,,*75
$GNGGA,143902.00,4420.19678,N,01154.80658,E,1,12,0.59,86.1,M,44.9,M,,*77
$GNGGA,143903.00,4420.19200,N,01154.82172,E,1,12,0.59,88.6,M,44.9,M,,*79
$GNGGA,143905.00,4420.18276,N,01154.85130,E,1,12,0.59,93.3,M,44.9,M,,*71
$GNGGA,143906.00,4420.17842,N,01154.86608,E,1,12,0.59,95.0,M,44.9,M,,*7A
$GNGGA,143908.00,4420.17015,N,01154.89673,E,1,12,0.59,96.4,M,44.9,M,,*7A
$GNGGA,143910.00,4420.15991,N,01154.93003,E,1,12,0.59,92.6,M,44.9,M,,*78
$GNGGA,143913.00,4420.13935,N,01154.98500,E,1,12,0.59,81.6,M,44.9,M,,*7C
$GNGGA,143924.00,4420.04660,N,01155.20347,E,1,12,0.59,73.9,M,44.9,M,,*74
$GNGGA,143925.00,4420.03742,N,01155.22284,E,1,12,0.59,74.1,M,44.9,M,,*70
$GNGGA,143927.00,4420.01893,N,01155.26188,E,1,12,0.59,74.5,M,44.9,M,,*7C
$GNGGA,143931.00,4419.98561,N,01155.34374,E,1,12,0.59,74.4,M,44.9,M,,*72
$GNGGA,143934.00,4419.96720,N,01155.40706,E,1,12,0.59,78.6,M,44.9,M,,*72
$GNGGA,143936.00,4419.95985,N,01155.45131,E,1,12,0.59,79.5,M,44.9,M,,*77
$GNGGA,143937.00,4419.95834,N,01155.47428,E,1,12,0.59,79.7,M,44.9,M,,*70
$GNGGA,143938.00,4419.95879,N,01155.49738,E,1,12,0.59,80.4,M,44.9,M,,*7F
$GNGGA,143939.00,4419.96134,N,01155.52013,E,1,12,0.59,81.3,M,44.9,M,,*7F
$GNGGA,143941.00,4419.97241,N,01155.56269,E,1,12,0.59,84.5,M,44.9,M,,*78
$GNGGA,143944.00,4420.00229,N,01155.61733,E,1,12,0.59,87.9,M,44.9,M,,*76
$GNGGA,143945.00,4420.01497,N,01155.63385,E,1,12,0.59,86.9,M,44.9,M,,*7F
$GNGGA,143948.00,4420.05860,N,01155.67865,E,1,12,0.59,85.7,M,44.9,M,,*7E
$GNGGA,143949.00,4420.07412,N,01155.69234,E,1,12,0.59,86.6,M,44.9,M,,*76
$GNGGA,143953.00,4420.13671,N,01155.74285,E,1,12,0.59,93.0,M,44.9,M,,*7B
$GNGGA,143955.00,4420.16812,N,01155.76859,E,1,12,0.59,90.9,M,44.9,M,,*70
$GNGGA,143957.00,4420.19927,N,01155.79668,E,1,12,0.59,86.0,M,44.9,M,,*77
$GNGGA,143959.00,4420.22966,N,01155.82684,E,1,12,0.59,82.0,M,44.9,M,,*76
$GNGGA,144000.00,4420.24430,N,01155.84288,E,1,12,0.59,80.7,M,44.9,M,,*77
$GNGGA,144001.00,4420.25830,N,01155.85957,E,1,12,0.59,80.1,M,44.9,M,,*75
$GNGGA,144003.00,4420.28335,N,01155.89457,E,1,12,0.59,82.4,M,44.9,M,,*72
$GNGGA,144006.00,4420.31115,N,01155.95206,E,1,12,0.59,87.8,M,44.9,M,,*79
$GNGGA,144008.00,4420.32131,N,01155.99369,E,1,12,0.59,88.9,M,44.9,M,,*78
$GNGGA,144009.00,4420.32340,N,01156.01508,E,1,12,0.59,89.5,M,44.9,M,,*73
$GNGGA,144010.00,4420.32360,N,01156.03655,E,1,12,0.59,90.4,M,44.9,M,,*79
$GNGGA,144016.00,4420.29360,N,01156.15277,E,1,12,0.59,101.6,M,44.9,M,,*4D
$GNGGA,144017.00,4420.28327,N,01156.16814,E,1,12,0.59,101.9,M,44.9,M,,*4D
$GNGGA,144018.00,4420.27073,N,01156.18054,E,1,12,0.59,101.6,M,44.9,M,,*42
$GNGGA,144023.00,4420.18781,N,01156.17285,E,1,12,0.59,92.2,M,44.9,M,,*72
$GNGGA,144024.00,4420.17216,N,01156.15563,E,1,12,0.60,89.8,M,44.9,M,,*76
$GNGGA,144026.00,4420.14888,N,01156.10608,E,1,12,0.59,83.4,M,44.9,M,,*7D
$GNGGA,144028.00,4420.13959,N,01156.04334,E,1,12,0.59,74.6,M,44.9,M,,*7C
$GNGGA,144030.00,4420.14465,N,01155.97697,E,1,12,0.59,69.1,M,44.9,M,,*7E
$GNGGA,144036.00,4420.20181,N,01155.78788,E,1,12,0.59,67.6,M,44.9,M,,*77
$GNGGA,144037.00,4420.21301,N,01155.75765,E,1,12,0.59,68.6,M,44.9,M,,*7C
$GNGGA,144039.00,4420.23496,N,01155.69820,E,1,12,0.59,71.1,M,44.9,M,,*75
$GNGGA,144042.00,4420.25535,N,01155.61806,E,1,12,0.59,77.0,M,44.9,M,,*7C
$GNGGA,144044.00,4420.25214,N,01155.57334,E,1,12,0.59,77.6,M,44.9,M,,*77
