$GNGGA,123607.00,4426.97129,N,01201.98961,E,1,12,0.52,64.9,M,44.8,M,,*79
$GNGGA,123611.00,4427.02650,N,01202.05085,E,1,12,0.52,62.9,M,44.8,M,,*78
$GNGGA,123612.00,4427.04011,N,01202.06624,E,1,12,0.52,63.1,M,44.8,M,,*79
$GNGGA,123615.00,4427.08135,N,01202.11123,E,1,12,0.52,65.4,M,44.8,M,,*70
$GNGGA,123616.00,4427.09518,N,01202.12560,E,1,12,0.52,66.5,M,44.8,M,,*7B
$GNGGA,123617.00,4427.10894,N,01202.13967,E,1,12,0.52,67.5,M,44.8,M,,*70
$GNGGA,123619.00,4427.13617,N,01202.16677,E,1,12,0.52,68.7,M,44.8,M,,*7E
$GNGGA,123620.00,4427.14920,N,01202.18043,E,1,12,0.52,68.8,M,44.8,M,,*78
$GNGGA,123621.00,4427.16177,N,01202.19444,E,1,12,0.52,68.4,M,44.8,M,,*7F
$GNGGA,123624.00,4427.19815,N,01202.23762,E,1,12,0.52,66.1,M,44.8,M,,*7D
$GNGGA,123628.00,4427.24749,N,01202.29272,E,1,12,0.52,63.3,M,44.8,M,,*70
$GNGGA,123631.00,4427.28538,N,01202.33292,E,1,12,0.52,59.7,M,44.8,M,,*78
$GNGGA,123632.00,4427.29768,N,01202.34673,E,1,12,0.55,58.3,M,44.8,M,,*73
$GNGGA,123633.00,4427.30968,N,01202.36078,E,1,12,0.52,57.4,M,44.8,M,,*74
$GNGGA,123637.00,4427.35620,N,01202.41902,E,1,12,0.52,56.4,M,44.8,M,,*73
$GNGGA,123639.00,4427.38003,N,01202.44718,E,1,12,0.52,56.4,M,44.8,M,,*77
$GNGGA,123640.00,4427.39230,N,01202.46010,E,1,12,0.52,56.8,M,44.8,M,,*7B
$GNGGA,123644.00,4427.44034,N,01202.50837,E,1,12,0.52,58.8,M,44.8,M,,*77
$GNGGA,123646.00,4427.46311,N,01202.53447,E,1,12,0.52,56.8,M,44.8,M,,*75
$GNGGA,123647.00,4427.47423,N,01202.54820,E,1,12,0.52,55.4,M,44.8,M,,*76
$GNGGA,123649.00,4427.49627,N,01202.57626,E,1,12,0.52,53.9,M,44.8,M,,*70
$GNGGA,123651.00,4427.51864,N,01202.60420,E,1,12,0.52,53.4,M,44.8,M,,*74
$GNGGA,123652.00,4427.53013,N,01202.61774,E,1,12,0.52,53.6,M,44.8,M,,*7C
$GNGGA,123653.00,4427.54176,N,01202.63083,E,1,12,0.52,54.5,M,44.8,M,,*71
$GNGGA,123654.00,4427.55347,N,01202.64361,E,1,12,0.52,55.4,M,44.8,M,,*7F
$GNGGA,123655.00,4427.56510,N,01202.65632,E,1,12,0.52,56.1,M,44.8,M,,*7D
$GNGGA,123656.00,4427.57664,N,01202.66903,E,1,12,0.52,56.6,M,44.8,M,,*76
$GNGGA,123658.00,4427.59954,N,01202.69446,E,1,12,0.52,57.9,M,44.8,M,,*77
$GNGGA,123659.00,4427.61106,N,01202.70695,E,1,12,0.52,58.6,M,44.8,M,,*76
$GNGGA,123701.00,4427.63475,N,01202.73135,E,1,12,0.52,58.7,M,44.8,M,,*76
$GNGGA,123702.00,4427.64681,N,01202.74357,E,1,12,0.54,57.8,M,44.8,M,,*7C
$GNGGA,123706.00,4427.69524,N,01202.79396,E,1,12,0.52,55.2,M,44.8,M,,*77
$GNGGA,123711.00,4427.75515,N,01202.86010,E,1,12,0.52,56.3,M,44.8,M,,*71
$GNGGA,123715.00,4427.79974,N,01202.91482,E,1,12,0.52,59.5,M,44.8,M,,*72
$GNGGA,123718.00,4427.83520,N,01202.95288,E,1,12,0.52,59.0,M,44.8,M,,*7A
$GNGGA,123719.00,4427.84704,N,01202.96520,E,1,12,0.52,59.0,M,44.8,M,,*7E
$GNGGA,123723.00,4427.89405,N,01203.01577,E,1,12,0.52,56.8,M,44.8,M,,*72
$GNGGA,123724.00,4427.90566,N,01203.02878,E,1,12,0.52,56.5,M,44.8,M,,*75
$GNGGA,123725.00,4427.91722,N,01203.04177,E,1,12,0.52,56.7,M,44.8,M,,*75
$GNGGA,123727.00,4427.94061,N,01203.06764,E,1,12,0.52,58.1,M,44.8,M,,*7C
$GNGGA,123728.00,4427.95250,N,01203.08044,E,1,12,0.52,58.3,M,44.8,M,,*7B
$GNGGA,123730.00,4427.97594,N,01203.10550,E,1,12,0.52,59.5,M,44.8,M,,*71
$GNGGA,123733.00,4428.01010,N,01203.14165,E,1,12,0.52,62.2,M,44.8,M,,*72
$GNGGA,123737.00,4428.05487,N,01203.18854,E,1,12,0.52,62.7,M,44.8,M,,*7A
$GNGGA,123738.00,4428.06600,N,01203.20024,E,1,12,0.52,62.4,M,44.8,M,,*7C
$GNGGA,123742.00,4428.10918,N,01203.24648,E,1,12,0.52,65.1,M,44.8,M,,*7A
$GNGGA,123744.00,4428.13055,N,01203.27012,E,1,12,0.52,65.2,M,44.8,M,,*76
$GNGGA,123746.00,4428.15249,N,01203.29298,E,1,12,0.52,64.7,M,44.8,M,,*77
$GNGGA,123748.00,4428.17485,N,01203.31609,E,1,12,0.52,63.9,M,44.8,M,,*71
$GNGGA,123750.00,4428.19724,N,01203.33960,E,1,12,0.52,63.8,M,44.8,M,,*7D
$GNGGA,123751.00,4428.20842,N,01203.35165,E,1,12,0.52,63.5,M,44.8,M,,*7F
$GNGGA,123752.00,4428.21963,N,01203.36376,E,1,12,0.52,63.2,M,44.8,M,,*7B
$GNGGA,123754.00,4428.24229,N,01203.38800,E,1,12,0.52,63.0,M,44.8,M,,*7B
$GNGGA,123756.00,4428.26544,N,01203.41242,E,1,12,0.52,63.0,M,44.8,M,,*75
$GNGGA,123757.00,4428.27718,N,01203.42467,E,1,12,0.52,63.1,M,44.8,M,,*7D
$GNGGA,123758.00,4428.28889,N,01203.43684,E,1,12,0.52,63.7,M,44.8,M,,*72
$GNGGA,123800.00,4428.31186,N,01203.46084,E,1,12,0.52,67.9,M,44.8,M,,*77
$GNGGA,123803.00,4428.34692,N,01203.49769,E,1,12,0.52,71.8,M,44.8,M,,*7E
$GNGGA,123805.00,4428.37055,N,01203.52386,E,1,12,0.52,72.6,M,44.8,M,,*74
$GNGGA,123807.00,4428.39418,N,01203.55014,E,1,12,0.52,74.8,M,44.8,M,,*72
$GNGGA,123808.00,4428.40603,N,01203.56320,E,1,12,0.52,75.7,M,44.8,M,,*72
$GNGGA,123811.00,4428.44049,N,01203.60211,E,1,12,0.54,79.2,M,44.8,M,,*7F
$GNGGA,123813.00,4428.46266,N,01203.62722,E,1,12,0.52,81.8,M,44.8,M,,*7C
$GNGGA,123818.00,4428.51666,N,01203.68771,E,1,12,0.52,80.7,M,44.8,M,,*77
$GNGGA,123819.00,4428.52734,N,01203.70019,E,1,12,0.52,79.4,M,44.8,M,,*76
$GNGGA,123820.00,4428.53796,N,01203.71277,E,1,12,0.52,78.5,M,44.8,M,,*7E
$GNGGA,123823.00,4428.56928,N,01203.75188,E,1,12,0.55,76.6,M,44.8,M,,*7E
$GNGGA,123827.00,4428.61100,N,01203.80518,E,1,12,0.52,77.1,M,44.8,M,,*7A
$GNGGA,123831.00,4428.65297,N,01203.85547,E,1,12,0.52,75.9,M,44.8,M,,*71
$GNGGA,123835.00,4428.69546,N,01203.90248,E,1,12,0.52,75.5,M,44.8,M,,*72
$GNGGA,123842.00,4428.76839,N,01203.97871,E,1,12,0.52,76.2,M,44.8,M,,*7A
$GNGGA,123849.00,4428.83937,N,01204.05518,E,1,12,0.52,86.5,M,44.8,M,,*72
$GNGGA,123851.00,4428.85602,N,01204.07656,E,1,12,0.52,90.9,M,44.8,M,,*74
$GNGGA,123853.00,4428.87118,N,01204.09867,E,1,12,0.52,93.1,M,44.8,M,,*71
$GNGGA,123855.00,4428.88557,N,01204.12191,E,1,12,0.52,93.3,M,44.8,M,,*7F
$GNGGA,123857.00,4428.90010,N,01204.14639,E,1,12,0.52,91.0,M,44.8,M,,*70
$GNGGA,123900.00,4428.92335,N,01204.18332,E,1,12,0.52,86.9,M,44.8,M,,*78
$GNGGA,123901.00,4428.93125,N,01204.19563,E,1,12,0.52,86.3,M,44.8,M,,*72
$GNGGA,123903.00,4428.94783,N,01204.22034,E,1,12,0.52,84.6,M,44.8,M,,*75
$GNGGA,123906.00,4428.97613,N,01204.25704,E,1,12,0.52,80.1,M,44.8,M,,*7B
$GNGGA,123908.00,4428.99781,N,01204.28021,E,1,12,0.52,76.9,M,44.8,M,,*7D
$GNGGA,123914.00,4429.06334,N,01204.34624,E,1,12,0.52,85.9,M,44.8,M,,*7F
$GNGGA,123915.00,4429.07410,N,01204.35729,E,1,12,0.52,87.1,M,44.8,M,,*79
$GNGGA,123917.00,4429.09433,N,01204.37880,E,1,12,0.52,90.9,M,44.8,M,,*74
$GNGGA,123921.00,4429.13053,N,01204.41875,E,1,12,0.52,98.7,M,44.8,M,,*75
$GNGGA,123926.00,4429.17574,N,01204.46296,E,1,12,0.52,99.1,M,44.8,M,,*71
$GNGGA,123927.00,4429.18494,N,01204.47143,E,1,12,0.52,97.9,M,44.8,M,,*7C
$GNGGA,123930.00,4429.21262,N,01204.49713,E,1,12,0.52,94.1,M,44.8,M,,*79
$GNGGA,123931.00,4429.22179,N,01204.50637,E,1,12,0.52,92.4,M,44.8,M,,*7E
$GNGGA,123932.00,4429.23078,N,01204.51613,E,1,12,0.52,90.9,M,44.8,M,,*74
$GNGGA,123933.00,4429.23948,N,01204.52642,E,1,12,0.52,89.7,M,44.8,M,,*7E
$GNGGA,123934.00,4429.24777,N,01204.53737,E,1,12,0.52,88.9,M,44.8,M,,*71
$GNGGA,123936.00,4429.26350,N,01204.56077,E,1,12,0.52,89.1,M,44.8,M,,*7F
$GNGGA,123937.00,4429.27135,N,01204.57297,E,1,12,0.52,89.7,M,44.8,M,,*75
$GNGGA,123940.00,4429.29769,N,01204.60970,E,1,12,0.52,91.7,M,44.8,M,,*7B
$GNGGA,123942.00,4429.31730,N,01204.63316,E,1,12,0.52,94.2,M,44.8,M,,*75
$GNGGA,123943.00,4429.32717,N,01204.64491,E,1,12,0.52,95.7,M,44.8,M,,*79
$GNGGA,123944.00,4429.33722,N,01204.65661,E,1,12,0.52,96.8,M,44.8,M,,*79
$GNGGA,123946.00,4429.35808,N,01204.67910,E,1,12,0.52,98.7,M,44.8,M,,*70
$GNGGA,123947.00,4429.36894,N,01204.69009,E,1,12,0.52,98.6,M,44.8,M,,*79
$GNGGA,123953.00,4429.43705,N,01204.75517,E,1,12,0.52,94.7,M,44.8,M,,*73
$GNGGA,123954.00,4429.44846,N,01204.76546,E,1,12,0.52,94.0,M,44.8,M,,*7B
$GNGGA,123955.00,4429.45991,N,01204.77547,E,1,12,0.54,93.3,M,44.8,M,,*72
$GNGGA,123957.00,4429.48252,N,01204.79493,E,1,12,0.57,93.8,M,44.8,M,,*77
$GNGGA,124000.00,4429.51682,N,01204.82440,E,1,12,0.54,95.2,M,44.8,M,,*7F
$GNGGA,124002.00,4429.54024,N,01204.84453,E,1,12,0.54,93.0,M,44.8,M,,*72
$GNGGA,124004.00,4429.56315,N,01204.86515,E,1,12,0.54,90.5,M,44.8,M,,*70
$GNGGA,124005.00,4429.57427,N,01204.87572,E,1,12,0.54,89.9,M,44.8,M,,*72
$GNGGA,124011.00,4429.64016,N,01204.94078,E,1,12,0.54,91.6,M,44.8,M,,*7A
$GNGGA,124013.00,4429.66377,N,01204.96140,E,1,12,0.54,93.3,M,44.8,M,,*71
$GNGGA,124015.00,4429.68838,N,01204.98113,E,1,12,0.54,92.2,M,44.8,M,,*71
$GNGGA,124020.00,4429.74469,N,01205.03375,E,1,12,0.54,89.9,M,44.8,M,,*72
$GNGGA,124021.00,4429.75567,N,01205.04492,E,1,12,0.54,88.6,M,44.8,M,,*7A
$GNGGA,124023.00,4429.77782,N,01205.06743,E,1,12,0.54,85.4,M,44.8,M,,*71
$GNGGA,124028.00,4429.83714,N,01205.12199,E,1,12,0.54,83.9,M,44.8,M,,*71
$GNGGA,124029.00,4429.84985,N,01205.13236,E,1,12,0.54,83.4,M,44.8,M,,*7B
$GNGGA,124030.00,4429.86253,N,01205.14264,E,1,12,0.54,83.2,M,44.8,M,,*77
$GNGGA,124031.00,4429.87515,N,01205.15286,E,1,12,0.54,83.0,M,44.8,M,,*7D
$GNGGA,124033.00,4429.90034,N,01205.17296,E,1,12,0.54,82.1,M,44.8,M,,*7C
$GNGGA,124035.00,4429.92540,N,01205.19273,E,1,12,0.54,81.0,M,44.8,M,,*79
$GNGGA,124037.00,4429.95004,N,01205.21180,E,1,12,0.54,80.0,M,44.8,M,,*7C
$GNGGA,124039.00,4429.97387,N,01205.23117,E,1,12,0.54,78.4,M,44.8,M,,*77
$GNGGA,124040.00,4429.98534,N,01205.24154,E,1,12,0.54,77.8,M,44.8,M,,*7B
$GNGGA,124045.00,4430.04177,N,01205.29592,E,1,12,0.54,73.6,M,44.8,M,,*79
$GNGGA,124049.00,4430.08402,N,01205.33971,E,1,12,0.54,68.3,M,44.8,M,,*7B
$GNGGA,124055.00,4430.14769,N,01205.40048,E,1,12,0.54,61.1,M,44.8,M,,*79
$GNGGA,124056.00,4430.15750,N,01205.41098,E,1,12,0.54,60.3,M,44.8,M,,*7E
$GNGGA,124057.00,4430.16673,N,01205.42195,E,1,12,0.54,59.8,M,44.8,M,,*72
$GNGGA,124100.00,4430.19112,N,01205.45722,E,1,12,0.54,58.0,M,44.8,M,,*7A
$GNGGA,124103.00,4430.21323,N,01205.49288,E,1,12,0.54,60.9,M,44.8,M,,*79
$GNGGA,124106.00,4430.23523,N,01205.52372,E,1,12,0.54,64.2,M,44.8,M,,*79
$GNGGA,124110.00,4430.23476,N,01205.54703,E,1,12,0.54,64.9,M,44.8,M,,*70
$GNGGA,124118.00,4430.17693,N,01205.48768,E,1,12,0.54,50.3,M,44.8,M,,*7B
$GNGGA,124119.00,4430.16866,N,01205.47565,E,1,12,0.54,50.2,M,44.8,M,,*7E
$GNGGA,124122.00,4430.14311,N,01205.43884,E,1,12,0.54,51.1,M,44.8,M,,*7B
$GNGGA,124125.00,4430.11722,N,01205.40051,E,1,12,0.54,51.3,M,44.8,M,,*7C
$GNGGA,124126.00,4430.10833,N,01205.38964,E,1,12,0.54,52.4,M,44.8,M,,*75
$GNGGA,124127.00,4430.09936,N,01205.38109,E,1,12,0.54,53.6,M,44.8,M,,*78
$GNGGA,124132.00,4430.07275,N,01205.38870,E,1,12,0.54,53.4,M,44.8,M,,*7B
$GNGGA,124136.00,4430.09253,N,01205.42296,E,1,12,0.54,46.0,M,44.8,M,,*7A
$GNGGA,124137.00,4430.09975,N,01205.43171,E,1,12,0.54,46.1,M,44.8,M,,*7E
$GNGGA,124139.00,4430.11487,N,01205.44988,E,1,12,0.54,46.9,M,44.8,M,,*78
$GNGGA,124141.00,4430.12967,N,01205.46908,E,1,12,0.54,48.5,M,44.8,M,,*7F
$GNGGA,124152.00,4430.20998,N,01205.58557,E,1,12,0.56,55.6,M,44.8,M,,*78
$GNGGA,124153.00,4430.20929,N,01205.59428,E,1,12,0.54,57.4,M,44.8,M,,*79
$GNGGA,124154.00,4430.20585,N,01205.60023,E,1,12,0.54,57.9,M,44.8,M,,*7C
$GNGGA,124156.00,4430.19295,N,01205.59989,E,1,12,0.54,55.7,M,44.8,M,,*7D
$GNGGA,124159.00,4430.16922,N,01205.57263,E,1,12,0.54,50.3,M,44.8,M,,*7A
$GNGGA,124201.00,4430.15321,N,01205.54731,E,1,12,0.54,47.5,M,44.8,M,,*7F
$GNGGA,124202.00,4430.14515,N,01205.53413,E,1,12,0.54,46.7,M,44.8,M,,*7B
$GNGGA,124203.00,4430.13702,N,01205.52075,E,1,12,0.54,46.1,M,44.8,M,,*7A
$GNGGA,124206.00,4430.11264,N,01205.47887,E,1,12,0.54,46.4,M,44.8,M,,*7C
$GNGGA,124209.00,4430.08608,N,01205.43797,E,1,12,0.54,46.3,M,44.8,M,,*78
$GNGGA,124214.00,4430.03851,N,01205.40159,E,1,12,0.54,55.0,M,44.8,M,,*7B
$GNGGA,124215.00,4430.03168,N,01205.40465,E,1,12,0.54,55.0,M,44.8,M,,*73
$GNGGA,124216.00,4430.02707,N,01205.41113,E,1,12,0.54,53.3,M,44.8,M,,*7E
$GNGGA,124220.00,4430.03740,N,01205.45250,E,1,12,0.54,38.5,M,44.8,M,,*72
$GNGGA,124221.00,4430.04484,N,01205.46295,E,1,12,0.54,36.5,M,44.8,M,,*7B
$GNGGA,124223.00,4430.05948,N,01205.48420,E,1,12,0.54,37.1,M,44.8,M,,*76
$GNGGA,124225.00,4430.07354,N,01205.50539,E,1,12,0.54,40.6,M,44.8,M,,*72
$GNGGA,124226.00,4430.08057,N,01205.51581,E,1,12,0.54,42.5,M,44.8,M,,*7D
$GNGGA,124229.00,4430.10138,N,01205.54722,E,1,12,0.54,47.8,M,44.8,M,,*75
$GNGGA,124231.00,4430.11625,N,01205.56841,E,1,12,0.54,49.1,M,44.8,M,,*79
$GNGGA,124232.00,4430.12418,N,01205.57932,E,1,12,0.54,49.3,M,44.8,M,,*73
$GNGGA,124234.00,4430.14062,N,01205.60293,E,1,12,0.54,48.9,M,44.8,M,,*75
$GNGGA,124235.00,4430.14932,N,01205.61547,E,1,12,0.54,48.1,M,44.8,M,,*7F
$GNGGA,124236.00,4430.15848,N,01205.62799,E,1,12,0.54,47.2,M,44.8,M,,*7F
$GNGGA,124240.00,4430.19618,N,01205.68014,E,1,12,0.54,48.0,M,44.8,M,,*7C
$GNGGA,124241.00,4430.20607,N,01205.69412,E,1,12,0.54,48.3,M,44.8,M,,*79
$GNGGA,124242.00,4430.21600,N,01205.70824,E,1,12,0.54,49.1,M,44.8,M,,*7E
$GNGGA,124243.00,4430.22606,N,01205.72204,E,1,12,0.54,50.8,M,44.8,M,,*71
$GNGGA,124244.00,4430.23641,N,01205.73542,E,1,12,0.54,52.6,M,44.8,M,,*7C
$GNGGA,124245.00,4430.24693,N,01205.74865,E,1,12,0.54,54.7,M,44.8,M,,*7D
$GNGGA,124247.00,4430.26845,N,01205.77478,E,1,12,0.54,58.2,M,44.8,M,,*72
$GNGGA,124248.00,4430.27884,N,01205.78745,E,1,12,0.54,60.6,M,44.8,M,,*7C
$GNGGA,124249.00,4430.28854,N,01205.79979,E,1,12,0.54,64.2,M,44.8,M,,*7F
$GNGGA,124250.00,4430.29774,N,01205.81179,E,1,12,0.54,68.1,M,44.8,M,,*7B
$GNGGA,124257.00,4430.35710,N,01205.89418,E,1,12,0.54,78.9,M,44.8,M,,*70
$GNGGA,124302.00,4430.40246,N,01205.96363,E,1,12,0.54,69.0,M,44.8,M,,*79
$GNGGA,124303.00,4430.41268,N,01205.97844,E,1,12,0.54,66.9,M,44.8,M,,*7C
$GNGGA,124304.00,4430.42306,N,01205.99328,E,1,12,0.54,65.6,M,44.8,M,,*72
$GNGGA,124311.00,4430.49799,N,01206.09303,E,1,12,0.54,76.5,M,44.8,M,,*7D
$GNGGA,124312.00,4430.50871,N,01206.10611,E,1,12,0.54,79.6,M,44.8,M,,*7D
$GNGGA,124314.00,4430.53085,N,01206.13270,E,1,12,0.54,82.4,M,44.8,M,,*7D
$GNGGA,124315.00,4430.54235,N,01206.14594,E,1,12,0.54,82.9,M,44.8,M,,*75
$GNGGA,124316.00,4430.55392,N,01206.15917,E,1,12,0.54,83.5,M,44.8,M,,*70
$GNGGA,124317.00,4430.56545,N,01206.17253,E,1,12,0.54,83.9,M,44.8,M,,*7B
$GNGGA,124318.00,4430.57681,N,01206.18607,E,1,12,0.54,84.2,M,44.8,M,,*78
$GNGGA,124320.00,4430.59860,N,01206.21399,E,1,12,0.54,84.7,M,44.8,M,,*71
$GNGGA,124321.00,4430.60914,N,01206.22841,E,1,12,0.54,84.1,M,44.8,M,,*73
$GNGGA,124322.00,4430.61950,N,01206.24295,E,1,12,0.54,83.4,M,44.8,M,,*76
$GNGGA,124323.00,4430.62974,N,01206.25755,E,1,12,0.54,83.0,M,44.8,M,,*7E
$GNGGA,124325.00,4430.65009,N,01206.28680,E,1,12,0.54,82.6,M,44.8,M,,*7F
$GNGGA,124326.00,4430.66031,N,01206.30144,E,1,12,0.54,82.5,M,44.8,M,,*71
$GNGGA,124328.00,4430.68129,N,01206.33075,E,1,12,0.54,82.1,M,44.8,M,,*7D
$GNGGA,124329.00,4430.69210,N,01206.34532,E,1,12,0.54,82.2,M,44.8,M,,*76
$GNGGA,124330.00,4430.70320,N,01206.35970,E,1,12,0.54,82.7,M,44.8,M,,*7A
$GNGGA,124332.00,4430.72636,N,01206.38728,E,1,12,0.54,85.5,M,44.8,M,,*73
$GNGGA,124333.00,4430.73846,N,01206.40061,E,1,12,0.54,86.9,M,44.8,M,,*70
$GNGGA,124337.00,4430.78777,N,01206.45621,E,1,12,0.54,90.7,M,44.8,M,,*7C
$GNGGA,124338.00,4430.79956,N,01206.47133,E,1,12,0.54,92.3,M,44.8,M,,*7F
$GNGGA,124340.00,4430.82225,N,01206.50283,E,1,12,0.54,95.4,M,44.8,M,,*75
$GNGGA,124343.00,4430.85541,N,01206.55179,E,1,12,0.54,98.3,M,44.8,M,,*7D
$GNGGA,124350.00,4430.93203,N,01206.66604,E,1,12,0.54,101.7,M,44.8,M,,*41
$GNGGA,124351.00,4430.94294,N,01206.68228,E,1,12,0.54,101.8,M,44.8,M,,*42
$GNGGA,124352.00,4430.95375,N,01206.69859,E,1,12,0.54,101.8,M,44.8,M,,*43
$GNGGA,124353.00,4430.96439,N,01206.71487,E,1,12,0.54,102.2,M,44.8,M,,*41
$GNGGA,124355.00,4430.98529,N,01206.74733,E,1,12,0.54,103.7,M,44.7,M,,*4B
$GNGGA,124356.00,4430.99564,N,01206.76359,E,1,12,0.54,104.4,M,44.7,M,,*4E
$GNGGA,124357.00,4431.00599,N,01206.77998,E,1,12,0.54,104.5,M,44.7,M,,*4B
$GNGGA,124401.00,4431.04672,N,01206.84476,E,1,12,0.54,105.9,M,44.7,M,,*41
$GNGGA,124402.00,4431.05649,N,01206.86071,E,1,12,0.54,106.9,M,44.7,M,,*49
$GNGGA,124403.00,4431.06619,N,01206.87666,E,1,12,0.54,107.7,M,44.7,M,,*40
$GNGGA,124404.00,4431.07581,N,01206.89268,E,1,12,0.56,108.0,M,44.7,M,,*4A
$GNGGA,124405.00,4431.08537,N,01206.90870,E,1,12,0.54,107.9,M,44.7,M,,*46
$GNGGA,124409.00,4431.12281,N,01206.97235,E,1,12,0.54,107.5,M,44.7,M,,*4B
$GNGGA,124417.00,4431.20154,N,01207.10385,E,1,12,0.54,103.8,M,44.7,M,,*43
$GNGGA,124423.00,4431.26375,N,01207.19958,E,1,12,0.54,109.8,M,44.7,M,,*4A
$GNGGA,124425.00,4431.28435,N,01207.23076,E,1,12,0.54,110.2,M,44.7,M,,*4F
$GNGGA,124427.00,4431.30419,N,01207.26200,E,1,12,0.54,111.3,M,44.7,M,,*4C
$GNGGA,124428.00,4431.31381,N,01207.27771,E,1,12,0.54,111.8,M,44.7,M,,*4D
$GNGGA,124431.00,4431.34146,N,01207.32516,E,1,12,0.54,114.9,M,44.7,M,,*4A
$GNGGA,124432.00,4431.35029,N,01207.34124,E,1,12,0.54,115.9,M,44.7,M,,*42
$GNGGA,124434.00,4431.36809,N,01207.37369,E,1,12,0.54,118.6,M,44.7,M,,*47
$GNGGA,124435.00,4431.37738,N,01207.38982,E,1,12,0.54,119.4,M,44.7,M,,*49
$GNGGA,124437.00,4431.39825,N,01207.41872,E,1,12,0.54,123.0,M,44.7,M,,*4B
$GNGGA,124438.00,4431.40993,N,01207.43136,E,1,12,0.54,124.6,M,44.7,M,,*4C
$GNGGA,124441.00,4431.44762,N,01207.46367,E,1,12,0.54,128.6,M,44.7,M,,*49
$GNGGA,124446.00,4431.50956,N,01207.51508,E,1,12,0.54,130.3,M,44.7,M,,*47
$GNGGA,124447.00,4431.52151,N,01207.52624,E,1,12,0.54,129.6,M,44.7,M,,*48
$GNGGA,124450.00,4431.55838,N,01207.55905,E,1,12,0.54,129.0,M,44.7,M,,*42
$GNGGA,124453.00,4431.59747,N,01207.59165,E,1,12,0.54,132.7,M,44.7,M,,*45
$GNGGA,124454.00,4431.61096,N,01207.60257,E,1,12,0.54,134.2,M,44.7,M,,*49
$GNGGA,124455.00,4431.62467,N,01207.61305,E,1,12,0.54,135.8,M,44.7,M,,*4D
$GNGGA,124458.00,4431.66631,N,01207.64185,E,1,12,0.54,139.2,M,44.7,M,,*4C
$GNGGA,124459.00,4431.68032,N,01207.65105,E,1,12,0.54,139.2,M,44.7,M,,*4F
$GNGGA,124501.00,4431.70845,N,01207.66899,E,1,12,0.54,137.9,M,44.7,M,,*48
$GNGGA,124502.00,4431.72246,N,01207.67760,E,1,12,0.54,137.8,M,44.7,M,,*49
$GNGGA,124507.00,4431.78934,N,01207.72128,E,1,12,0.54,136.3,M,44.7,M,,*4C
$GNGGA,124510.00,4431.82772,N,01207.75005,E,1,12,0.54,131.2,M,44.7,M,,*4C
$GNGGA,124511.00,4431.84089,N,01207.76004,E,1,12,0.54,128.6,M,44.7,M,,*46
$GNGGA,124513.00,4431.86810,N,01207.78055,E,1,12,0.54,121.9,M,44.7,M,,*42
$GNGGA,124515.00,4431.89400,N,01207.80434,E,1,12,0.54,115.9,M,44.7,M,,*45
$GNGGA,124522.00,4431.96645,N,01207.90340,E,1,12,0.54,113.2,M,44.7,M,,*44
$GNGGA,124523.00,4431.97624,N,01207.91696,E,1,12,0.54,114.6,M,44.7,M,,*4F
$GNGGA,124525.00,4431.99588,N,01207.94327,E,1,12,0.54,118.2,M,44.7,M,,*40
$GNGGA,124531.00,4432.05561,N,01208.02790,E,1,12,0.54,120.7,M,44.7,M,,*42
$GNGGA,124532.00,4432.06631,N,01208.04194,E,1,12,0.54,121.9,M,44.7,M,,*4F
$GNGGA,124533.00,4432.07745,N,01208.05530,E,1,12,0.54,123.3,M,44.7,M,,*4E
$GNGGA,124534.00,4432.08894,N,01208.06810,E,1,12,0.54,124.5,M,44.7,M,,*48
$GNGGA,124535.00,4432.10062,N,01208.08061,E,1,12,0.54,125.4,M,44.7,M,,*41
$GNGGA,124538.00,4432.13517,N,01208.11867,E,1,12,0.54,123.9,M,44.7,M,,*45
$GNGGA,124540.00,4432.15686,N,01208.14537,E,1,12,0.54,122.9,M,44.7,M,,*4B
$GNGGA,124541.00,4432.16739,N,01208.15925,E,1,12,0.54,122.4,M,44.7,M,,*4F
$GNGGA,124545.00,4432.20913,N,01208.21603,E,1,12,0.54,121.3,M,44.7,M,,*40
$GNGGA,124546.00,4432.22037,N,01208.22916,E,1,12,0.54,120.3,M,44.7,M,,*47
$GNGGA,124547.00,4432.23206,N,01208.24145,E,1,12,0.54,119.2,M,44.7,M,,*44
$GNGGA,124550.00,4432.26642,N,01208.27615,E,1,12,0.54,116.5,M,44.7,M,,*4A
$GNGGA,124552.00,4432.28269,N,01208.29944,E,1,12,0.54,116.4,M,44.7,M,,*4F
$GNGGA,124556.00,4432.27599,N,01208.34088,E,1,12,0.56,111.8,M,44.7,M,,*40
$GNGGA,124559.00,4432.24516,N,01208.34467,E,1,12,0.54,106.6,M,44.7,M,,*44
$GNGGA,124600.00,4432.23301,N,01208.33891,E,1,12,0.54,104.9,M,44.7,M,,*43
$GNGGA,124602.00,4432.20856,N,01208.31987,E,1,12,0.54,102.5,M,44.7,M,,*45
$GNGGA,124605.00,4432.17310,N,01208.28148,E,1,12,0.54,100.8,M,44.7,M,,*43
$GNGGA,124606.00,4432.16137,N,01208.26834,E,1,12,0.54,100.0,M,44.7,M,,*42
$GNGGA,124607.00,4432.14953,N,01208.25539,E,1,12,0.54,98.6,M,44.7,M,,*7E
$GNGGA,124608.00,4432.13767,N,01208.24262,E,1,12,0.54,97.0,M,44.7,M,,*7E
