$GNGGA,162448.00,4439.36215,N,01049.90305,E,1,12,0.58,83.7,M,46.1,M,,*74
$GNGGA,162451.00,4439.33218,N,01049.87047,E,1,12,0.58,84.0,M,46.1,M,,*77
$GNGGA,162458.00,4439.24985,N,01049.81197,E,1,12,0.58,87.9,M,46.1,M,,*77
$GNGGA,162500.00,4439.22490,N,01049.79675,E,1,12,0.58,89.1,M,46.1,M,,*7E
$GNGGA,162501.00,4439.21245,N,01049.78909,E,1,12,0.58,89.7,M,46.1,M,,*71
$GNGGA,162503.00,4439.18775,N,01049.77341,E,1,12,0.58,91.1,M,46.1,M,,*79
$GNGGA,162504.00,4439.17525,N,01049.76539,E,1,12,0.58,91.3,M,46.1,M,,*7C
$GNGGA,162505.00,4439.16244,N,01049.75744,E,1,12,0.58,90.8,M,46.1,M,,*7D
$GNGGA,162506.00,4439.14937,N,01049.74963,E,1,12,0.57,90.1,M,46.1,M,,*7F
$GNGGA,162508.00,4439.12260,N,01049.73441,E,1,12,0.57,89.3,M,46.1,M,,*7E
$GNGGA,162509.00,4439.10905,N,01049.72681,E,1,12,0.57,89.0,M,46.1,M,,*79
$GNGGA,162511.00,4439.08189,N,01049.71153,E,1,12,0.57,89.0,M,46.1,M,,*7E
$GNGGA,162515.00,4439.02818,N,01049.68275,E,1,12,0.57,92.3,M,46.1,M,,*77
$GNGGA,162516.00,4439.01466,N,01049.67651,E,1,12,0.57,93.5,M,46.1,M,,*78
$GNGGA,162518.00,4438.98711,N,01049.66894,E,1,12,0.57,96.9,M,46.1,M,,*7B
$GNGGA,162521.00,4438.94884,N,01049.67891,E,1,12,0.57,104.0,M,46.1,M,,*49
$GNGGA,162527.00,4438.91243,N,01049.76917,E,1,12,0.57,105.6,M,46.1,M,,*43
$GNGGA,162530.00,4438.91444,N,01049.82897,E,1,12,0.57,104.3,M,46.1,M,,*42
$GNGGA,162537.00,4438.93054,N,01049.97428,E,1,12,0.57,113.6,M,46.1,M,,*4D
$GNGGA,162539.00,4438.93481,N,01050.01649,E,1,12,0.57,118.3,M,46.1,M,,*43
$GNGGA,162541.00,4438.93930,N,01050.05895,E,1,12,0.57,121.9,M,46.1,M,,*40
$GNGGA,162542.00,4438.94141,N,01050.08001,E,1,12,0.57,123.7,M,46.1,M,,*4E
$GNGGA,162545.00,4438.94769,N,01050.14472,E,1,12,0.57,124.6,M,46.1,M,,*4E
$GNGGA,162546.00,4438.95045,N,01050.16664,E,1,12,0.57,124.1,M,46.1,M,,*45
$GNGGA,162552.00,4438.98044,N,01050.29405,E,1,12,0.57,126.0,M,46.1,M,,*46
$GNGGA,162554.00,4438.99323,N,01050.33626,E,1,12,0.57,127.6,M,46.1,M,,*4C
$GNGGA,162555.00,4438.99967,N,01050.35765,E,1,12,0.57,127.6,M,46.1,M,,*47
$GNGGA,162556.00,4439.00563,N,01050.37942,E,1,12,0.57,127.4,M,46.1,M,,*46
$GNGGA,162557.00,4439.01051,N,01050.40163,E,1,12,0.57,127.9,M,46.1,M,,*44
$GNGGA,162558.00,4439.01405,N,01050.42419,E,1,12,0.57,128.9,M,46.1,M,,*4B
$GNGGA,162600.00,4439.01667,N,01050.47004,E,1,12,0.58,129.4,M,46.1,M,,*4D
$GNGGA,162601.00,4439.01435,N,01050.49231,E,1,12,0.59,129.4,M,46.1,M,,*42
$GNGGA,162602.00,4439.00866,N,01050.51279,E,1,12,0.57,129.5,M,46.1,M,,*40
$GNGGA,162603.00,4438.99993,N,01050.53076,E,1,12,0.57,129.0,M,46.1,M,,*41
$GNGGA,162604.00,4438.98873,N,01050.54586,E,1,12,0.57,127.6,M,46.1,M,,*4D
$GNGGA,162605.00,4438.97574,N,01050.55803,E,1,12,0.57,126.1,M,46.1,M,,*4E
$GNGGA,162607.00,4438.94647,N,01050.57385,E,1,12,0.57,123.3,M,46.1,M,,*4C
$GNGGA,162609.00,4438.91523,N,01050.57997,E,1,12,0.57,121.4,M,46.1,M,,*4A
$GNGGA,162610.00,4438.89957,N,01050.58077,E,1,12,0.57,121.5,M,46.1,M,,*4D
$GNGGA,162611.00,4438.88402,N,01050.58082,E,1,12,0.57,121.9,M,46.1,M,,*46
$GNGGA,162613.00,4438.85294,N,01050.58093,E,1,12,0.57,122.0,M,46.1,M,,*4A
$GNGGA,162614.00,4438.83745,N,01050.58152,E,1,12,0.58,121.8,M,46.1,M,,*4A
$GNGGA,162616.00,4438.80689,N,01050.58437,E,1,12,0.58,121.9,M,46.1,M,,*4D
$GNGGA,162617.00,4438.79174,N,01050.58654,E,1,12,0.58,122.0,M,46.1,M,,*42
$GNGGA,162620.00,4438.74643,N,01050.59668,E,1,12,0.57,121.6,M,46.1,M,,*4C
$GNGGA,162622.00,4438.71575,N,01050.60481,E,1,12,0.57,121.2,M,46.1,M,,*46
$GNGGA,162623.00,4438.70009,N,01050.60872,E,1,12,0.57,120.7,M,46.1,M,,*4C
$GNGGA,162626.00,4438.65466,N,01050.62438,E,1,12,0.57,122.5,M,46.1,M,,*40
$GNGGA,162627.00,4438.64048,N,01050.63211,E,1,12,0.57,123.7,M,46.1,M,,*47
$GNGGA,162633.00,4438.55852,N,01050.69847,E,1,12,0.57,120.0,M,46.1,M,,*44
$GNGGA,162636.00,4438.51484,N,01050.73556,E,1,12,0.57,115.3,M,46.1,M,,*41
$GNGGA,162641.00,4438.44067,N,01050.79428,E,1,12,0.57,115.0,M,46.1,M,,*4D
$GNGGA,162644.00,4438.39450,N,01050.82322,E,1,12,0.57,117.9,M,46.1,M,,*40
$GNGGA,162650.00,4438.29728,N,01050.87396,E,1,12,0.57,115.4,M,46.1,M,,*4D
$GNGGA,162651.00,4438.28157,N,01050.88357,E,1,12,0.57,115.7,M,46.1,M,,*42
$GNGGA,162652.00,4438.26619,N,01050.89360,E,1,12,0.57,115.9,M,46.1,M,,*49
$GNGGA,162653.00,4438.25092,N,01050.90387,E,1,12,0.57,115.7,M,46.1,M,,*41
$GNGGA,162655.00,4438.22046,N,01050.92411,E,1,12,0.57,115.4,M,46.1,M,,*40
$GNGGA,162656.00,4438.20521,N,01050.93390,E,1,12,0.57,115.3,M,46.1,M,,*4D
$GNGGA,162659.00,4438.15964,N,01050.96423,E,1,12,0.58,114.6,M,46.1,M,,*48
$GNGGA,162700.00,4438.14455,N,01050.97477,E,1,12,0.60,114.3,M,46.1,M,,*45
$GNGGA,162702.00,4438.11458,N,01050.99578,E,1,12,0.60,114.3,M,46.1,M,,*4F
$GNGGA,162703.00,4438.09966,N,01051.00588,E,1,12,0.60,114.8,M,46.1,M,,*42
$GNGGA,162705.00,4438.06997,N,01051.02528,E,1,12,0.60,116.3,M,46.1,M,,*44
$GNGGA,162708.00,4438.02630,N,01051.05313,E,1,12,0.60,120.0,M,46.1,M,,*40
$GNGGA,162713.00,4437.95348,N,01051.09960,E,1,12,0.60,121.6,M,46.1,M,,*44
$GNGGA,162716.00,4437.90854,N,01051.12919,E,1,12,0.60,119.5,M,46.1,M,,*4E
$GNGGA,162720.00,4437.84879,N,01051.16975,E,1,12,0.60,118.1,M,46.1,M,,*4A
$GNGGA,162724.00,4437.78671,N,01051.20386,E,1,12,0.60,116.0,M,46.1,M,,*47
$GNGGA,162733.00,4437.63403,N,01051.22140,E,1,12,0.60,110.2,M,46.1,M,,*42
$GNGGA,162734.00,4437.61676,N,01051.22532,E,1,12,0.60,109.5,M,46.1,M,,*49
$GNGGA,162735.00,4437.59989,N,01051.23135,E,1,12,0.60,109.0,M,46.1,M,,*4B
$GNGGA,162738.00,4437.55548,N,01051.26384,E,1,12,0.60,110.7,M,46.1,M,,*49
$GNGGA,162740.00,4437.53119,N,01051.29402,E,1,12,0.59,111.6,M,46.1,M,,*4C
$GNGGA,162742.00,4437.50961,N,01051.32680,E,1,12,0.59,112.9,M,46.1,M,,*44
$GNGGA,162743.00,4437.49842,N,01051.34273,E,1,12,0.59,113.2,M,46.1,M,,*49
$GNGGA,162744.00,4437.48648,N,01051.35764,E,1,12,0.59,113.2,M,46.1,M,,*49
$GNGGA,162745.00,4437.47370,N,01051.37136,E,1,12,0.59,112.7,M,46.1,M,,*4E
$GNGGA,162746.00,4437.46011,N,01051.38364,E,1,12,0.59,112.1,M,46.1,M,,*44
$GNGGA,162747.00,4437.44580,N,01051.39453,E,1,12,0.59,111.3,M,46.1,M,,*49
$GNGGA,162748.00,4437.43098,N,01051.40423,E,1,12,0.59,111.0,M,46.1,M,,*47
$GNGGA,162750.00,4437.40085,N,01051.42196,E,1,12,0.59,111.2,M,46.1,M,,*4A
$GNGGA,162751.00,4437.38580,N,01051.43060,E,1,12,0.59,111.5,M,46.1,M,,*4A
$GNGGA,162752.00,4437.37072,N,01051.43872,E,1,12,0.60,112.0,M,46.1,M,,*49
$GNGGA,162753.00,4437.35557,N,01051.44604,E,1,12,0.59,112.9,M,46.1,M,,*43
$GNGGA,162755.00,4437.32488,N,01051.45859,E,1,12,0.59,114.2,M,46.1,M,,*4B
$GNGGA,162758.00,4437.27712,N,01051.47596,E,1,12,0.60,112.2,M,46.1,M,,*42
$GNGGA,162801.00,4437.22825,N,01051.49744,E,1,12,0.60,109.4,M,46.1,M,,*40
$GNGGA,162803.00,4437.19808,N,01051.51717,E,1,12,0.60,111.7,M,46.1,M,,*40
$GNGGA,162804.00,4437.18380,N,01051.52867,E,1,12,0.60,112.6,M,46.1,M,,*44
$GNGGA,162806.00,4437.15638,N,01051.55357,E,1,12,0.60,114.6,M,46.1,M,,*44
$GNGGA,162808.00,4437.12930,N,01051.57847,E,1,12,0.60,116.8,M,46.1,M,,*4E
$GNGGA,162809.00,4437.11588,N,01051.59031,E,1,12,0.60,118.5,M,46.1,M,,*47
$GNGGA,162810.00,4437.10252,N,01051.60164,E,1,12,0.60,120.1,M,46.1,M,,*4A
$GNGGA,162811.00,4437.08919,N,01051.61259,E,1,12,0.60,121.8,M,46.1,M,,*42
$GNGGA,162813.00,4437.06236,N,01051.63348,E,1,12,0.60,124.5,M,46.0,M,,*42
$GNGGA,162819.00,4436.98084,N,01051.69271,E,1,12,0.60,127.5,M,46.0,M,,*47
$GNGGA,162822.00,4436.93924,N,01051.72254,E,1,12,0.60,126.9,M,46.0,M,,*47
$GNGGA,162826.00,4436.88462,N,01051.76026,E,1,12,0.60,130.0,M,46.0,M,,*4B
$GNGGA,162829.00,4436.84422,N,01051.78597,E,1,12,0.60,134.9,M,46.0,M,,*40
$GNGGA,162830.00,4436.83162,N,01051.79529,E,1,12,0.57,137.3,M,46.0,M,,*47
$GNGGA,162832.00,4436.80861,N,01051.81830,E,1,12,0.57,139.7,M,46.0,M,,*44
$GNGGA,162834.00,4436.78907,N,01051.84754,E,1,12,0.57,139.7,M,46.0,M,,*4C
$GNGGA,162835.00,4436.78066,N,01051.86396,E,1,12,0.57,139.5,M,46.0,M,,*49
$GNGGA,162837.00,4436.76617,N,01051.89928,E,1,12,0.57,138.9,M,46.0,M,,*48
$GNGGA,162839.00,4436.75343,N,01051.93656,E,1,12,0.57,138.8,M,46.0,M,,*4D
$GNGGA,162840.00,4436.74702,N,01051.95552,E,1,12,0.57,138.9,M,46.0,M,,*43
$GNGGA,162845.00,4436.71328,N,01052.04929,E,1,12,0.57,142.6,M,46.0,M,,*46
$GNGGA,162848.00,4436.69031,N,01052.10369,E,1,12,0.57,144.8,M,46.0,M,,*4A
$GNGGA,162849.00,4436.68199,N,01052.12139,E,1,12,0.57,145.7,M,46.0,M,,*42
$GNGGA,162852.00,4436.65361,N,01052.17319,E,1,12,0.57,145.6,M,46.0,M,,*44
$GNGGA,162853.00,4436.64286,N,01052.18941,E,1,12,0.57,145.4,M,46.0,M,,*46
$GNGGA,162854.00,4436.63161,N,01052.20503,E,1,12,0.57,145.4,M,46.0,M,,*4D
$GNGGA,162856.00,4436.60824,N,01052.23456,E,1,12,0.57,146.1,M,46.0,M,,*40
$GNGGA,162858.00,4436.58355,N,01052.26265,E,1,12,0.57,146.0,M,46.0,M,,*4A
$GNGGA,162901.00,4436.54491,N,01052.30280,E,1,12,0.57,145.3,M,46.0,M,,*48
$GNGGA,162903.00,4436.51852,N,01052.32835,E,1,12,0.57,144.8,M,46.0,M,,*40
$GNGGA,162904.00,4436.50517,N,01052.34076,E,1,12,0.57,144.6,M,46.0,M,,*4D
$GNGGA,162905.00,4436.49166,N,01052.35290,E,1,12,0.58,144.3,M,46.0,M,,*47
$GNGGA,162906.00,4436.47795,N,01052.36463,E,1,12,0.57,143.8,M,46.0,M,,*4A
$GNGGA,162907.00,4436.46401,N,01052.37579,E,1,12,0.57,143.5,M,46.0,M,,*42
$GNGGA,162909.00,4436.43542,N,01052.39606,E,1,12,0.57,143.1,M,46.0,M,,*4E
$GNGGA,162916.00,4436.32628,N,01052.43982,E,1,12,0.57,139.8,M,46.0,M,,*43
$GNGGA,162917.00,4436.31034,N,01052.44303,E,1,12,0.57,139.8,M,46.0,M,,*4E
$GNGGA,162920.00,4436.26213,N,01052.45189,E,1,12,0.57,138.7,M,46.0,M,,*44
$GNGGA,162921.00,4436.24582,N,01052.45479,E,1,12,0.57,137.8,M,46.0,M,,*42
$GNGGA,162922.00,4436.22944,N,01052.45771,E,1,12,0.57,136.9,M,46.0,M,,*4A
$GNGGA,162925.00,4436.18005,N,01052.46699,E,1,12,0.57,135.0,M,46.0,M,,*46
$GNGGA,162927.00,4436.14690,N,01052.47374,E,1,12,0.57,133.9,M,46.0,M,,*4A
$GNGGA,162928.00,4436.13022,N,01052.47706,E,1,12,0.57,133.3,M,46.0,M,,*46
$GNGGA,162930.00,4436.09746,N,01052.48320,E,1,12,0.57,134.1,M,46.0,M,,*4B
$GNGGA,162931.00,4436.08138,N,01052.48610,E,1,12,0.57,135.0,M,46.0,M,,*42
$GNGGA,162933.00,4436.04942,N,01052.49215,E,1,12,0.57,136.3,M,46.0,M,,*49
$GNGGA,162942.00,4435.91117,N,01052.53434,E,1,12,0.57,138.7,M,46.0,M,,*4C
$GNGGA,162945.00,4435.86638,N,01052.55031,E,1,12,0.57,141.7,M,46.0,M,,*4E
$GNGGA,162948.00,4435.82180,N,01052.55939,E,1,12,0.57,145.4,M,46.0,M,,*45
$GNGGA,162949.00,4435.80711,N,01052.56026,E,1,12,0.57,147.2,M,46.0,M,,*48
$GNGGA,162950.00,4435.79254,N,01052.56024,E,1,12,0.57,148.9,M,46.0,M,,*44
$GNGGA,162955.00,4435.72054,N,01052.56102,E,1,12,0.57,148.8,M,46.0,M,,*4C
$GNGGA,162957.00,4435.69250,N,01052.56407,E,1,12,0.57,148.1,M,46.0,M,,*4B
$GNGGA,163001.00,4435.63793,N,01052.57814,E,1,12,0.57,142.9,M,46.0,M,,*4D
$GNGGA,163002.00,4435.62502,N,01052.58361,E,1,12,0.57,141.5,M,46.0,M,,*4C
$GNGGA,163004.00,4435.59986,N,01052.59587,E,1,12,0.57,139.1,M,46.0,M,,*46
$GNGGA,163005.00,4435.58747,N,01052.60217,E,1,12,0.57,138.3,M,46.0,M,,*42
$GNGGA,163012.00,4435.51522,N,01052.67271,E,1,12,0.57,131.1,M,46.0,M,,*40
$GNGGA,163014.00,4435.50244,N,01052.70490,E,1,12,0.57,127.9,M,46.0,M,,*40
$GNGGA,163016.00,4435.49076,N,01052.73909,E,1,12,0.57,125.2,M,46.0,M,,*4E
$GNGGA,163018.00,4435.47933,N,01052.77417,E,1,12,0.57,123.2,M,46.0,M,,*46
$GNGGA,163019.00,4435.47368,N,01052.79177,E,1,12,0.57,122.8,M,46.0,M,,*45
$GNGGA,163020.00,4435.46806,N,01052.80937,E,1,12,0.57,122.5,M,46.0,M,,*4A
$GNGGA,163021.00,4435.46238,N,01052.82691,E,1,12,0.57,122.2,M,46.0,M,,*4A
$GNGGA,163022.00,4435.45653,N,01052.84431,E,1,12,0.57,122.1,M,46.0,M,,*4E
$GNGGA,163027.00,4435.42210,N,01052.92812,E,1,12,0.57,119.9,M,46.0,M,,*45
$GNGGA,163028.00,4435.41459,N,01052.94463,E,1,12,0.57,119.7,M,46.0,M,,*40
$GNGGA,163030.00,4435.39985,N,01052.97818,E,1,12,0.57,118.5,M,46.0,M,,*4A
$GNGGA,163032.00,4435.38590,N,01053.01232,E,1,12,0.57,116.5,M,46.0,M,,*43
$GNGGA,163034.00,4435.37217,N,01053.04588,E,1,12,0.57,116.1,M,46.0,M,,*45
$GNGGA,163036.00,4435.35823,N,01053.07795,E,1,12,0.57,117.7,M,46.0,M,,*42
$GNGGA,163037.00,4435.35213,N,01053.09379,E,1,12,0.57,119.3,M,46.0,M,,*48
$GNGGA,163038.00,4435.34787,N,01053.11006,E,1,12,0.57,120.4,M,46.0,M,,*41
$GNGGA,163039.00,4435.34644,N,01053.12660,E,1,12,0.57,120.3,M,46.0,M,,*4C
$GNGGA,163040.00,4435.34835,N,01053.14238,E,1,12,0.57,119.0,M,46.0,M,,*4C
$GNGGA,163042.00,4435.36138,N,01053.16647,E,1,12,0.57,114.0,M,46.0,M,,*4B
$GNGGA,163043.00,4435.37105,N,01053.17297,E,1,12,0.57,111.3,M,46.0,M,,*4B
$GNGGA,163048.00,4435.41787,N,01053.15046,E,1,12,0.57,106.0,M,46.0,M,,*44
$GNGGA,163049.00,4435.42494,N,01053.13903,E,1,12,0.57,104.9,M,46.0,M,,*42
$GNGGA,163053.00,4435.45004,N,01053.08445,E,1,12,0.57,100.5,M,46.0,M,,*4E
$GNGGA,163055.00,4435.46173,N,01053.05536,E,1,12,0.57,100.4,M,46.0,M,,*43
$GNGGA,163056.00,4435.46740,N,01053.04108,E,1,12,0.57,101.2,M,46.0,M,,*49
$GNGGA,163058.00,4435.47849,N,01053.01278,E,1,12,0.57,103.1,M,46.0,M,,*40
$GNGGA,163100.00,4435.48921,N,01052.98423,E,1,12,0.57,104.2,M,46.0,M,,*41
$GNGGA,163102.00,4435.49977,N,01052.95620,E,1,12,0.57,105.9,M,46.0,M,,*47
$GNGGA,163103.00,4435.50504,N,01052.94260,E,1,12,0.57,107.3,M,46.0,M,,*4F
$GNGGA,163107.00,4435.52498,N,01052.88839,E,1,12,0.57,110.8,M,46.0,M,,*4B
$GNGGA,163109.00,4435.53414,N,01052.86188,E,1,12,0.57,112.4,M,46.0,M,,*43
$GNGGA,163110.00,4435.53834,N,01052.84874,E,1,12,0.57,113.2,M,46.0,M,,*4A
$GNGGA,163112.00,4435.54404,N,01052.82326,E,1,12,0.57,116.4,M,46.0,M,,*49
$GNGGA,163114.00,4435.54139,N,01052.80280,E,1,12,0.57,121.1,M,46.0,M,,*4A
$GNGGA,163115.00,4435.53662,N,01052.79622,E,1,12,0.57,121.7,M,46.0,M,,*49
$GNGGA,163120.00,4435.50419,N,01052.82729,E,1,12,0.57,98.8,M,46.0,M,,*70
$GNGGA,163121.00,4435.50050,N,01052.84234,E,1,12,0.57,95.9,M,46.0,M,,*7B
$GNGGA,163122.00,4435.49734,N,01052.85796,E,1,12,0.57,94.6,M,46.0,M,,*77
$GNGGA,163125.00,4435.48587,N,01052.90521,E,1,12,0.58,94.3,M,46.0,M,,*7B
$GNGGA,163127.00,4435.47564,N,01052.93521,E,1,12,0.57,96.1,M,46.0,M,,*77
$GNGGA,163129.00,4435.46449,N,01052.96507,E,1,12,0.57,97.1,M,46.0,M,,*76
$GNGGA,163131.00,4435.45288,N,01052.99451,E,1,12,0.57,98.1,M,46.0,M,,*75
$GNGGA,163132.00,4435.44688,N,01053.00888,E,1,12,0.57,98.7,M,46.0,M,,*7C
$GNGGA,163134.00,4435.43448,N,01053.03743,E,1,12,0.57,100.2,M,46.0,M,,*4D
$GNGGA,163136.00,4435.42203,N,01053.06641,E,1,12,0.57,100.8,M,46.0,M,,*4B
$GNGGA,163139.00,4435.40399,N,01053.10883,E,1,12,0.57,102.6,M,46.0,M,,*4F
$GNGGA,163140.00,4435.39726,N,01053.12101,E,1,12,0.57,104.0,M,46.0,M,,*4E
$GNGGA,163142.00,4435.38227,N,01053.13336,E,1,12,0.57,108.6,M,46.0,M,,*44
$GNGGA,163144.00,4435.36931,N,01053.12685,E,1,12,0.60,106.7,M,46.0,M,,*47
$GNGGA,163145.00,4435.36583,N,01053.11781,E,1,12,0.59,102.6,M,46.0,M,,*4A
$GNGGA,163148.00,4435.37141,N,01053.08130,E,1,12,0.59,90.4,M,46.0,M,,*70
$GNGGA,163149.00,4435.37586,N,01053.06818,E,1,12,0.59,88.9,M,46.0,M,,*77
$GNGGA,163151.00,4435.38629,N,01053.04166,E,1,12,0.59,88.1,M,46.0,M,,*7D
$GNGGA,163152.00,4435.39220,N,01053.02840,E,1,12,0.59,88.6,M,46.0,M,,*7E
$GNGGA,163155.00,4435.41048,N,01052.98789,E,1,12,0.59,91.0,M,46.0,M,,*7C
$GNGGA,163156.00,4435.41655,N,01052.97407,E,1,12,0.59,92.0,M,46.0,M,,*7C
$GNGGA,163159.00,4435.43484,N,01052.93152,E,1,12,0.59,95.3,M,46.0,M,,*7A
$GNGGA,163203.00,4435.45903,N,01052.87404,E,1,12,0.59,101.0,M,46.0,M,,*4E
$GNGGA,163206.00,4435.47753,N,01052.83260,E,1,12,0.57,106.1,M,46.0,M,,*4A
$GNGGA,163208.00,4435.48581,N,01052.80618,E,1,12,0.57,112.2,M,46.0,M,,*48
$GNGGA,163209.00,4435.48703,N,01052.79424,E,1,12,0.57,115.6,M,46.0,M,,*49
$GNGGA,163210.00,4435.48573,N,01052.78426,E,1,12,0.57,118.8,M,46.0,M,,*44
$GNGGA,163213.00,4435.46745,N,01052.77208,E,1,12,0.57,114.1,M,46.0,M,,*4E
$GNGGA,163217.00,4435.43668,N,01052.81591,E,1,12,0.57,92.3,M,46.0,M,,*72
$GNGGA,163218.00,4435.43057,N,01052.83183,E,1,12,0.57,91.3,M,46.0,M,,*71
$GNGGA,163219.00,4435.42482,N,01052.84822,E,1,12,0.57,91.4,M,46.0,M,,*7F
$GNGGA,163223.00,4435.40273,N,01052.91472,E,1,12,0.57,96.5,M,46.0,M,,*77
$GNGGA,163224.00,4435.39700,N,01052.93114,E,1,12,0.57,97.7,M,46.0,M,,*7B
$GNGGA,163230.00,4435.35683,N,01053.02753,E,1,12,0.57,101.7,M,46.0,M,,*4A
$GNGGA,163231.00,4435.35026,N,01053.04402,E,1,12,0.57,101.9,M,46.0,M,,*4D
$GNGGA,163232.00,4435.34401,N,01053.06062,E,1,12,0.57,102.5,M,46.0,M,,*41
$GNGGA,163233.00,4435.33806,N,01053.07738,E,1,12,0.57,103.5,M,46.0,M,,*44
$GNGGA,163234.00,4435.33253,N,01053.09435,E,1,12,0.57,104.4,M,46.0,M,,*4F
$GNGGA,163236.00,4435.32103,N,01053.12568,E,1,12,0.57,107.9,M,46.0,M,,*47
$GNGGA,163238.00,4435.30472,N,01053.14010,E,1,12,0.59,113.5,M,46.0,M,,*43
$GNGGA,163240.00,4435.28955,N,01053.13154,E,1,12,0.61,111.8,M,46.0,M,,*4F
$GNGGA,163241.00,4435.28566,N,01053.12039,E,1,12,0.61,107.2,M,46.0,M,,*44
$GNGGA,163242.00,4435.28502,N,01053.10697,E,1,12,0.61,101.9,M,46.0,M,,*48
$GNGGA,163243.00,4435.28722,N,01053.09270,E,1,12,0.61,98.0,M,46.0,M,,*74
$GNGGA,163245.00,4435.29673,N,01053.06464,E,1,12,0.59,95.5,M,46.0,M,,*79
$GNGGA,163248.00,4435.31533,N,01053.02231,E,1,12,0.57,97.5,M,46.0,M,,*74
$GNGGA,163250.00,4435.32912,N,01052.99288,E,1,12,0.57,98.4,M,46.0,M,,*7E
$GNGGA,163251.00,4435.33602,N,01052.97780,E,1,12,0.57,99.6,M,46.0,M,,*70
$GNGGA,163254.00,4435.35560,N,01052.93160,E,1,12,0.57,104.7,M,46.0,M,,*4C
$GNGGA,163255.00,4435.36196,N,01052.91580,E,1,12,0.57,106.3,M,46.0,M,,*4D
$GNGGA,163257.00,4435.37447,N,01052.88339,E,1,12,0.57,108.2,M,46.0,M,,*44
$GNGGA,163258.00,4435.38094,N,01052.86709,E,1,12,0.57,108.8,M,46.0,M,,*4D
$GNGGA,163259.00,4435.38763,N,01052.85090,E,1,12,0.57,109.4,M,46.0,M,,*4A
$GNGGA,163301.00,4435.40115,N,01052.81840,E,1,12,0.57,110.7,M,46.0,M,,*44
$GNGGA,163302.00,4435.40772,N,01052.80209,E,1,12,0.57,111.6,M,46.0,M,,*46
$GNGGA,163306.00,4435.42480,N,01052.74108,E,1,12,0.57,124.7,M,46.0,M,,*40
$GNGGA,163307.00,4435.42314,N,01052.73029,E,1,12,0.57,130.3,M,46.0,M,,*4F
$GNGGA,163308.00,4435.41867,N,01052.72255,E,1,12,0.57,134.2,M,46.0,M,,*41
$GNGGA,163309.00,4435.41175,N,01052.71866,E,1,12,0.57,134.7,M,46.0,M,,*46
$GNGGA,163310.00,4435.40325,N,01052.71974,E,1,12,0.57,131.5,M,46.0,M,,*4D
$GNGGA,163315.00,4435.36291,N,01052.78239,E,1,12,0.57,105.0,M,46.0,M,,*4E
$GNGGA,163316.00,4435.35590,N,01052.79982,E,1,12,0.57,104.0,M,46.0,M,,*43
$GNGGA,163318.00,4435.34246,N,01052.83563,E,1,12,0.57,104.3,M,46.0,M,,*45
$GNGGA,163320.00,4435.32918,N,01052.87124,E,1,12,0.57,106.8,M,46.0,M,,*42
$GNGGA,163321.00,4435.32249,N,01052.88854,E,1,12,0.57,108.8,M,46.0,M,,*43
$GNGGA,163324.00,4435.30250,N,01052.93947,E,1,12,0.57,114.0,M,46.0,M,,*40
$GNGGA,163325.00,4435.29595,N,01052.95644,E,1,12,0.57,115.3,M,46.0,M,,*4F
$GNGGA,163326.00,4435.28918,N,01052.97326,E,1,12,0.57,116.5,M,46.0,M,,*42
$GNGGA,163327.00,4435.28206,N,01052.99000,E,1,12,0.57,117.3,M,46.0,M,,*49
$GNGGA,163328.00,4435.27466,N,01053.00676,E,1,12,0.57,117.8,M,46.0,M,,*44
$GNGGA,163329.00,4435.26717,N,01053.02374,E,1,12,0.57,117.6,M,46.0,M,,*4A
$GNGGA,163330.00,4435.25987,N,01053.04099,E,1,12,0.57,117.1,M,46.0,M,,*47
$GNGGA,163333.00,4435.23992,N,01053.09393,E,1,12,0.57,116.5,M,46.0,M,,*47
$GNGGA,163335.00,4435.22769,N,01053.12981,E,1,12,0.57,116.4,M,46.0,M,,*48
$GNGGA,163337.00,4435.21582,N,01053.16575,E,1,12,0.57,116.4,M,46.0,M,,*4D
$GNGGA,163341.00,4435.19236,N,01053.23639,E,1,12,0.57,117.6,M,46.0,M,,*41
$GNGGA,163343.00,4435.18045,N,01053.27212,E,1,12,0.57,116.7,M,46.0,M,,*4D
$GNGGA,163344.00,4435.17467,N,01053.29024,E,1,12,0.57,116.1,M,46.0,M,,*4E
$GNGGA,163347.00,4435.15914,N,01053.34485,E,1,12,0.57,115.3,M,46.0,M,,*44
$GNGGA,163349.00,4435.14760,N,01053.37532,E,1,12,0.57,118.5,M,46.0,M,,*43
$GNGGA,163352.00,4435.12560,N,01053.38174,E,1,12,0.62,122.3,M,46.0,M,,*4D
$GNGGA,163353.00,4435.12096,N,01053.37418,E,1,12,0.61,117.6,M,46.0,M,,*40
$GNGGA,163356.00,4435.12609,N,01053.33967,E,1,12,0.61,100.0,M,46.0,M,,*44
$GNGGA,163357.00,4435.13133,N,01053.32731,E,1,12,0.61,97.1,M,46.0,M,,*78
$GNGGA,163358.00,4435.13678,N,01053.31461,E,1,12,0.59,95.8,M,46.0,M,,*7A
$GNGGA,163400.00,4435.14747,N,01053.28801,E,1,12,0.59,96.0,M,46.0,M,,*73
$GNGGA,163402.00,4435.15750,N,01053.26016,E,1,12,0.59,96.9,M,46.0,M,,*7F
$GNGGA,163403.00,4435.16235,N,01053.24593,E,1,12,0.61,97.5,M,46.0,M,,*77
