$GNGGA,154445.00,4434.13278,N,01046.86036,E,1,11,0.70,91.5,M,46.1,M,,*7E
$GNGGA,154448.00,4434.13280,N,01046.86037,E,1,11,0.70,91.5,M,46.1,M,,*75
$GNGGA,154449.00,4434.13280,N,01046.86038,E,1,11,0.70,91.5,M,46.1,M,,*7B
$GNGGA,154454.00,4434.13285,N,01046.86034,E,1,11,0.70,91.6,M,46.1,M,,*7D
$GNGGA,154455.00,4434.13286,N,01046.86033,E,1,11,0.70,91.6,M,46.1,M,,*78
$GNGGA,154456.00,4434.13287,N,01046.86033,E,1,11,0.70,91.6,M,46.1,M,,*7A
$GNGGA,154458.00,4434.13291,N,01046.86029,E,1,11,0.70,91.6,M,46.1,M,,*78
$GNGGA,154459.00,4434.13291,N,01046.86027,E,1,11,0.70,91.6,M,46.1,M,,*77
$GNGGA,154500.00,4434.13292,N,01046.86026,E,1,11,0.70,91.6,M,46.1,M,,*78
$GNGGA,154502.00,4434.13293,N,01046.86024,E,1,11,0.70,91.6,M,46.1,M,,*79
$GNGGA,154505.00,4434.13294,N,01046.86023,E,1,11,0.70,91.7,M,46.1,M,,*7F
$GNGGA,154506.00,4434.13295,N,01046.86022,E,1,11,0.70,91.6,M,46.1,M,,*7D
$GNGGA,154509.00,4434.13295,N,01046.86022,E,1,11,0.70,91.8,M,46.1,M,,*7C
$GNGGA,154510.00,4434.13294,N,01046.86022,E,1,11,0.70,91.9,M,46.1,M,,*74
$GNGGA,154512.00,4434.13294,N,01046.86020,E,1,11,0.70,91.9,M,46.1,M,,*74
$GNGGA,154513.00,4434.13293,N,01046.86020,E,1,11,0.70,91.9,M,46.1,M,,*72
$GNGGA,154514.00,4434.13293,N,01046.86018,E,1,11,0.70,91.9,M,46.1,M,,*7E
$GNGGA,154515.00,4434.13292,N,01046.86018,E,1,11,0.70,91.9,M,46.1,M,,*7E
$GNGGA,154516.00,4434.13291,N,01046.86018,E,1,11,0.70,91.9,M,46.1,M,,*7E
$GNGGA,154518.00,4434.13290,N,01046.86018,E,1,11,0.70,91.9,M,46.1,M,,*71
$GNGGA,154520.00,4434.13288,N,01046.86017,E,1,11,0.70,91.9,M,46.1,M,,*7C
$GNGGA,154522.00,4434.13286,N,01046.86014,E,1,11,0.70,91.8,M,46.1,M,,*72
$GNGGA,154523.00,4434.13285,N,01046.86014,E,1,11,0.70,91.8,M,46.1,M,,*70
$GNGGA,154524.00,4434.13286,N,01046.86014,E,1,11,0.70,91.8,M,46.1,M,,*74
$GNGGA,154527.00,4434.13283,N,01046.86015,E,1,11,0.70,91.7,M,46.1,M,,*7C
$GNGGA,154530.00,4434.13280,N,01046.86017,E,1,11,0.70,91.6,M,46.1,M,,*7A
$GNGGA,154535.00,4434.13275,N,01046.86025,E,1,11,0.70,91.7,M,46.1,M,,*75
$GNGGA,154536.00,4434.13273,N,01046.86026,E,1,11,0.70,91.7,M,46.1,M,,*73
$GNGGA,154537.00,4434.13271,N,01046.86027,E,1,11,0.70,91.7,M,46.1,M,,*71
$GNGGA,154538.00,4434.13269,N,01046.86028,E,1,11,0.70,91.6,M,46.1,M,,*79
$GNGGA,154539.00,4434.13268,N,01046.86030,E,1,11,0.70,91.6,M,46.1,M,,*70
$GNGGA,154542.00,4434.13265,N,01046.86037,E,1,11,0.70,91.6,M,46.1,M,,*76
$GNGGA,154545.00,4434.13262,N,01046.86042,E,1,11,0.70,91.4,M,46.1,M,,*76
$GNGGA,154546.00,4434.13261,N,01046.86043,E,1,11,0.70,91.4,M,46.1,M,,*77
$GNGGA,154547.00,4434.13260,N,01046.86043,E,1,11,0.70,91.4,M,46.1,M,,*77
$GNGGA,154548.00,4434.13260,N,01046.86045,E,1,11,0.70,91.4,M,46.1,M,,*7E
$GNGGA,154550.00,4434.13259,N,01046.86047,E,1,11,0.70,91.5,M,46.1,M,,*7E
$GNGGA,154551.00,4434.13259,N,01046.86049,E,1,11,0.70,91.5,M,46.1,M,,*71
$GNGGA,154552.00,4434.13260,N,01046.86051,E,1,11,0.70,91.6,M,46.1,M,,*72
$GNGGA,154554.00,4434.13259,N,01046.86053,E,1,11,0.70,91.7,M,46.1,M,,*7D
$GNGGA,154555.00,4434.13258,N,01046.86054,E,1,11,0.70,91.7,M,46.1,M,,*7A
$GNGGA,154557.00,4434.13257,N,01046.86056,E,1,11,0.70,91.8,M,46.1,M,,*7A
$GNGGA,154558.00,4434.13256,N,01046.86055,E,1,11,0.70,91.8,M,46.1,M,,*77
$GNGGA,154600.00,4434.13254,N,01046.86055,E,1,11,0.70,91.9,M,46.1,M,,*7A
$GNGGA,154602.00,4434.13250,N,01046.86056,E,1,11,0.70,91.9,M,46.1,M,,*7F
$GNGGA,154603.00,4434.13249,N,01046.86056,E,1,11,0.70,91.9,M,46.1,M,,*76
$GNGGA,154604.00,4434.13248,N,01046.86055,E,1,11,0.70,91.9,M,46.1,M,,*73
$GNGGA,154606.00,4434.13247,N,01046.86057,E,1,11,0.70,91.8,M,46.1,M,,*7D
$GNGGA,154607.00,4434.13245,N,01046.86059,E,1,11,0.70,91.9,M,46.1,M,,*71
$GNGGA,154608.00,4434.13244,N,01046.86063,E,1,11,0.70,91.8,M,46.1,M,,*77
$GNGGA,154609.00,4434.13241,N,01046.86070,E,1,11,0.70,91.7,M,46.1,M,,*7E
$GNGGA,154610.00,4434.13241,N,01046.86076,E,1,11,0.70,91.6,M,46.1,M,,*71
$GNGGA,154611.00,4434.13243,N,01046.86075,E,1,11,0.70,91.6,M,46.1,M,,*71
$GNGGA,154612.00,4434.13244,N,01046.86074,E,1,11,0.70,91.5,M,46.1,M,,*77
$GNGGA,154613.00,4434.13244,N,01046.86072,E,1,11,0.70,91.5,M,46.1,M,,*70
$GNGGA,154614.00,4434.13244,N,01046.86070,E,1,11,0.70,91.5,M,46.1,M,,*75
$GNGGA,154617.00,4434.13247,N,01046.86062,E,1,11,0.70,91.5,M,46.1,M,,*76
$GNGGA,154618.00,4434.13248,N,01046.86060,E,1,11,0.70,91.5,M,46.1,M,,*74
$GNGGA,154619.00,4434.13248,N,01046.86058,E,1,11,0.70,91.4,M,46.1,M,,*7F
$GNGGA,154622.00,4434.13252,N,01046.86051,E,1,11,0.70,91.3,M,46.1,M,,*72
$GNGGA,154623.00,4434.13249,N,01046.86042,E,1,11,0.70,91.3,M,46.1,M,,*7B
$GNGGA,154624.00,4434.13248,N,01046.86035,E,1,11,0.70,91.3,M,46.1,M,,*7D
$GNGGA,154625.00,4434.13249,N,01046.86034,E,1,11,0.70,91.3,M,46.1,M,,*7C
$GNGGA,154626.00,4434.13249,N,01046.86034,E,1,11,0.70,91.3,M,46.1,M,,*7F
$GNGGA,154630.00,4434.13251,N,01046.86042,E,1,11,0.70,91.2,M,46.1,M,,*71
$GNGGA,154632.00,4434.13255,N,01046.86040,E,1,11,0.70,91.2,M,46.1,M,,*75
$GNGGA,154633.00,4434.13256,N,01046.86051,E,1,11,0.70,91.2,M,46.1,M,,*77
$GNGGA,154636.00,4434.13264,N,01046.86123,E,1,11,0.70,91.2,M,46.1,M,,*77
$GNGGA,154638.00,4434.13285,N,01046.86218,E,1,11,0.70,91.3,M,46.1,M,,*7C
$GNGGA,154640.00,4434.13342,N,01046.86318,E,1,11,0.70,91.2,M,46.1,M,,*79
$GNGGA,154641.00,4434.13381,N,01046.86371,E,1,11,0.70,91.2,M,46.1,M,,*78
$GNGGA,154642.00,4434.13432,N,01046.86414,E,1,11,0.70,91.1,M,46.1,M,,*73
$GNGGA,154643.00,4434.13491,N,01046.86445,E,1,11,0.69,91.0,M,46.1,M,,*76
$GNGGA,154644.00,4434.13557,N,01046.86459,E,1,11,0.69,91.2,M,46.1,M,,*75
$GNGGA,154645.00,4434.13624,N,01046.86454,E,1,11,0.69,91.2,M,46.1,M,,*7E
$GNGGA,154646.00,4434.13686,N,01046.86429,E,1,11,0.69,91.2,M,46.1,M,,*7F
$GNGGA,154647.00,4434.13743,N,01046.86398,E,1,11,0.69,91.3,M,46.1,M,,*7A
$GNGGA,154648.00,4434.13804,N,01046.86351,E,1,11,0.69,91.3,M,46.1,M,,*7C
$GNGGA,154649.00,4434.13861,N,01046.86290,E,1,11,0.69,91.3,M,46.1,M,,*72
$GNGGA,154650.00,4434.13916,N,01046.86228,E,1,11,0.69,91.3,M,46.1,M,,*78
$GNGGA,154651.00,4434.13969,N,01046.86168,E,1,11,0.69,91.4,M,46.1,M,,*71
$GNGGA,154653.00,4434.14074,N,01046.86066,E,1,11,0.69,91.3,M,46.1,M,,*79
$GNGGA,154654.00,4434.14135,N,01046.86033,E,1,11,0.69,91.3,M,46.1,M,,*7A
$GNGGA,154657.00,4434.14297,N,01046.85905,E,1,11,0.69,91.2,M,46.1,M,,*7C
$GNGGA,154658.00,4434.14341,N,01046.85847,E,1,11,0.69,91.2,M,46.1,M,,*7E
$GNGGA,154659.00,4434.14371,N,01046.85787,E,1,11,0.69,91.1,M,46.1,M,,*7C
$GNGGA,154700.00,4434.14399,N,01046.85734,E,1,11,0.69,91.2,M,46.1,M,,*7C
$GNGGA,154701.00,4434.14421,N,01046.85692,E,1,11,0.69,91.2,M,46.1,M,,*74
$GNGGA,154702.00,4434.14436,N,01046.85659,E,1,11,0.69,91.2,M,46.1,M,,*76
$GNGGA,154703.00,4434.14447,N,01046.85635,E,1,11,0.69,91.2,M,46.1,M,,*7B
$GNGGA,154705.00,4434.14457,N,01046.85620,E,1,11,0.69,91.2,M,46.1,M,,*78
$GNGGA,154706.00,4434.14457,N,01046.85623,E,1,11,0.69,91.2,M,46.1,M,,*78
$GNGGA,154707.00,4434.14457,N,01046.85624,E,1,11,0.69,91.3,M,46.1,M,,*7F
$GNGGA,154708.00,4434.14458,N,01046.85622,E,1,11,0.69,91.4,M,46.1,M,,*7E
$GNGGA,154709.00,4434.14458,N,01046.85621,E,1,11,0.69,91.4,M,46.1,M,,*7C
$GNGGA,154710.00,4434.14456,N,01046.85619,E,1,11,0.69,91.5,M,46.1,M,,*70
$GNGGA,154711.00,4434.14457,N,01046.85621,E,1,11,0.69,91.6,M,46.1,M,,*78
$GNGGA,154712.00,4434.14458,N,01046.85623,E,1,11,0.69,91.6,M,46.1,M,,*76
$GNGGA,154714.00,4434.14458,N,01046.85622,E,1,11,0.69,91.7,M,46.1,M,,*70
$GNGGA,154715.00,4434.14459,N,01046.85621,E,1,11,0.69,91.7,M,46.1,M,,*73
$GNGGA,154716.00,4434.14459,N,01046.85620,E,1,11,0.69,91.7,M,46.1,M,,*71
$GNGGA,154718.00,4434.14463,N,01046.85619,E,1,11,0.69,91.7,M,46.1,M,,*7C
$GNGGA,154723.00,4434.14466,N,01046.85620,E,1,11,0.69,91.7,M,46.1,M,,*7B
$GNGGA,154724.00,4434.14468,N,01046.85622,E,1,11,0.69,91.7,M,46.1,M,,*70
$GNGGA,154730.00,4434.14473,N,01046.85622,E,1,11,0.69,91.7,M,46.1,M,,*7F
$GNGGA,154731.00,4434.14475,N,01046.85623,E,1,11,0.69,91.8,M,46.1,M,,*76
$GNGGA,154733.00,4434.14470,N,01046.85633,E,1,11,0.69,91.7,M,46.1,M,,*7F
$GNGGA,154734.00,4434.14471,N,01046.85635,E,1,11,0.69,91.7,M,46.1,M,,*7F
$GNGGA,154736.00,4434.14470,N,01046.85634,E,1,11,0.69,91.6,M,46.1,M,,*7C
$GNGGA,154737.00,4434.14467,N,01046.85636,E,1,11,0.69,91.6,M,46.1,M,,*79
$GNGGA,154740.00,4434.14469,N,01046.85637,E,1,11,0.69,91.5,M,46.1,M,,*75
$GNGGA,154742.00,4434.14472,N,01046.85638,E,1,11,0.69,91.5,M,46.1,M,,*72
$GNGGA,154743.00,4434.14472,N,01046.85641,E,1,11,0.69,91.6,M,46.1,M,,*7E
$GNGGA,154745.00,4434.14472,N,01046.85645,E,1,11,0.69,91.5,M,46.1,M,,*7F
$GNGGA,154746.00,4434.14472,N,01046.85647,E,1,11,0.69,91.6,M,46.1,M,,*7D
$GNGGA,154748.00,4434.14473,N,01046.85649,E,1,11,0.69,91.6,M,46.1,M,,*7C
$GNGGA,154750.00,4434.14472,N,01046.85652,E,1,11,0.69,91.6,M,46.1,M,,*7E
$GNGGA,154754.00,4434.14471,N,01046.85654,E,1,11,0.69,91.7,M,46.1,M,,*7E
$GNGGA,154755.00,4434.14471,N,01046.85654,E,1,11,0.69,91.7,M,46.1,M,,*7F
$GNGGA,154756.00,4434.14471,N,01046.85654,E,1,11,0.69,91.7,M,46.1,M,,*7C
$GNGGA,154759.00,4434.14470,N,01046.85653,E,1,11,0.69,91.6,M,46.1,M,,*74
$GNGGA,154800.00,4434.14472,N,01046.85648,E,1,11,0.69,91.6,M,46.1,M,,*7F
$GNGGA,154802.00,4434.14487,N,01046.85613,E,1,11,0.69,91.6,M,46.1,M,,*79
$GNGGA,154804.00,4434.14511,N,01046.85533,E,1,11,0.69,91.6,M,46.1,M,,*70
$GNGGA,154806.00,4434.14536,N,01046.85411,E,1,11,0.69,91.6,M,46.1,M,,*76
$GNGGA,154807.00,4434.14545,N,01046.85344,E,1,11,0.69,91.6,M,46.1,M,,*74
$GNGGA,154810.00,4434.14568,N,01046.85107,E,1,11,0.69,91.6,M,46.1,M,,*78
$GNGGA,154812.00,4434.14583,N,01046.84925,E,1,11,0.69,91.6,M,46.1,M,,*76
$GNGGA,154813.00,4434.14588,N,01046.84833,E,1,11,0.69,91.6,M,46.1,M,,*7A
$GNGGA,154814.00,4434.14594,N,01046.84740,E,1,11,0.69,91.6,M,46.1,M,,*7B
$GNGGA,154817.00,4434.14603,N,01046.84430,E,1,11,0.69,91.6,M,46.1,M,,*71
$GNGGA,154818.00,4434.14607,N,01046.84323,E,1,11,0.69,91.6,M,46.1,M,,*7F
$GNGGA,154820.00,4434.14616,N,01046.84117,E,1,11,0.69,91.5,M,46.1,M,,*72
$GNGGA,154821.00,4434.14620,N,01046.84019,E,1,11,0.69,91.5,M,46.1,M,,*79
$GNGGA,154824.00,4434.14632,N,01046.83734,E,1,11,0.69,91.5,M,46.1,M,,*70
$GNGGA,154826.00,4434.14642,N,01046.83532,E,1,11,0.69,91.5,M,46.1,M,,*71
$GNGGA,154830.00,4434.14594,N,01046.83125,E,1,11,0.69,91.6,M,46.1,M,,*7F
$GNGGA,154831.00,4434.14567,N,01046.83028,E,1,11,0.69,91.6,M,46.1,M,,*7E
$GNGGA,154832.00,4434.14533,N,01046.82934,E,1,11,0.69,91.7,M,46.1,M,,*78
$GNGGA,154833.00,4434.14494,N,01046.82852,E,1,11,0.69,91.6,M,46.1,M,,*75
$GNGGA,154834.00,4434.14453,N,01046.82772,E,1,11,0.69,91.5,M,46.1,M,,*77
$GNGGA,154835.00,4434.14411,N,01046.82700,E,1,11,0.69,91.3,M,46.1,M,,*73
$GNGGA,154836.00,4434.14368,N,01046.82632,E,1,11,0.69,91.3,M,46.1,M,,*79
$GNGGA,154837.00,4434.14321,N,01046.82566,E,1,11,0.69,91.4,M,46.1,M,,*70
$GNGGA,154839.00,4434.14212,N,01046.82450,E,1,11,0.69,91.5,M,46.1,M,,*7A
$GNGGA,154840.00,4434.14152,N,01046.82389,E,1,11,0.69,91.7,M,46.1,M,,*72
$GNGGA,154841.00,4434.14089,N,01046.82336,E,1,11,0.69,91.8,M,46.1,M,,*7F
$GNGGA,154842.00,4434.14025,N,01046.82293,E,1,11,0.69,91.9,M,46.1,M,,*75
$GNGGA,154843.00,4434.13966,N,01046.82259,E,1,11,0.69,91.9,M,46.1,M,,*7B
$GNGGA,154846.00,4434.13815,N,01046.82160,E,1,11,0.69,91.9,M,46.1,M,,*72
$GNGGA,154848.00,4434.13718,N,01046.82110,E,1,11,0.69,91.9,M,46.1,M,,*79
$GNGGA,154849.00,4434.13672,N,01046.82083,E,1,11,0.69,91.9,M,46.1,M,,*7E
$GNGGA,154850.00,4434.13626,N,01046.82057,E,1,11,0.69,91.9,M,46.1,M,,*7E
$GNGGA,154852.00,4434.13546,N,01046.82016,E,1,11,0.69,92.0,M,46.1,M,,*76
$GNGGA,154853.00,4434.13512,N,01046.82001,E,1,11,0.69,92.0,M,46.1,M,,*70
$GNGGA,154854.00,4434.13478,N,01046.81983,E,1,11,0.69,92.1,M,46.1,M,,*7B
$GNGGA,154855.00,4434.13442,N,01046.81963,E,1,11,0.69,92.0,M,46.1,M,,*7C
$GNGGA,154856.00,4434.13402,N,01046.81944,E,1,11,0.69,91.9,M,46.1,M,,*74
$GNGGA,154900.00,4434.13182,N,01046.81845,E,1,11,0.69,91.8,M,46.1,M,,*7A
$GNGGA,154902.00,4434.13027,N,01046.81787,E,1,11,0.69,91.7,M,46.1,M,,*78
$GNGGA,154906.00,4434.12719,N,01046.81677,E,1,11,0.69,91.8,M,46.1,M,,*76
$GNGGA,154908.00,4434.12590,N,01046.81623,E,1,11,0.69,91.7,M,46.1,M,,*75
$GNGGA,154909.00,4434.12525,N,01046.81595,E,1,11,0.69,91.8,M,46.1,M,,*7B
$GNGGA,154910.00,4434.12456,N,01046.81562,E,1,11,0.69,91.9,M,46.1,M,,*7F
$GNGGA,154911.00,4434.12384,N,01046.81525,E,1,11,0.69,91.9,M,46.1,M,,*75
$GNGGA,154912.00,4434.12313,N,01046.81483,E,1,11,0.69,92.0,M,46.1,M,,*7F
$GNGGA,154913.00,4434.12245,N,01046.81441,E,1,11,0.69,91.9,M,46.1,M,,*78
$GNGGA,154917.00,4434.11972,N,01046.81285,E,1,11,0.69,92.0,M,46.1,M,,*74
$GNGGA,154918.00,4434.11896,N,01046.81242,E,1,11,0.69,92.0,M,46.1,M,,*7B
$GNGGA,154922.00,4434.11600,N,01046.81098,E,1,11,0.69,92.2,M,46.1,M,,*74
$GNGGA,154924.00,4434.11474,N,01046.81040,E,1,11,0.69,92.3,M,46.1,M,,*77
$GNGGA,154926.00,4434.11354,N,01046.80994,E,1,11,0.69,92.3,M,46.1,M,,*71
$GNGGA,154927.00,4434.11294,N,01046.80973,E,1,11,0.69,92.3,M,46.1,M,,*74
$GNGGA,154930.00,4434.11101,N,01046.80920,E,1,11,0.69,92.4,M,46.1,M,,*7C
$GNGGA,154932.00,4434.10969,N,01046.80902,E,1,11,0.69,92.5,M,46.1,M,,*78
$GNGGA,154935.00,4434.10760,N,01046.80880,E,1,11,0.69,92.5,M,46.1,M,,*73
$GNGGA,154936.00,4434.10689,N,01046.80874,E,1,11,0.69,92.5,M,46.1,M,,*7D
$GNGGA,154941.00,4434.10298,N,01046.80766,E,1,11,0.69,92.5,M,46.1,M,,*75
$GNGGA,154942.00,4434.10211,N,01046.80724,E,1,11,0.69,92.5,M,46.1,M,,*71
$GNGGA,154944.00,4434.10029,N,01046.80631,E,1,11,0.69,92.7,M,46.1,M,,*79
$GNGGA,154948.00,4434.09659,N,01046.80444,E,1,11,0.69,92.6,M,46.1,M,,*7D
$GNGGA,154950.00,4434.09471,N,01046.80355,E,1,10,0.75,92.7,M,46.1,M,,*76
$GNGGA,154951.00,4434.09381,N,01046.80312,E,1,10,0.75,92.7,M,46.1,M,,*7C
$GNGGA,154952.00,4434.09290,N,01046.80274,E,1,10,0.75,92.6,M,46.1,M,,*7E
$GNGGA,154954.00,4434.09102,N,01046.80203,E,1,11,0.69,92.4,M,46.1,M,,*7E
$GNGGA,155000.00,4434.08579,N,01046.80041,E,1,11,0.69,92.5,M,46.1,M,,*7B
$GNGGA,155002.00,4434.08409,N,01046.79971,E,1,11,0.69,92.7,M,46.1,M,,*71
$GNGGA,155003.00,4434.08320,N,01046.79932,E,1,11,0.69,92.8,M,46.1,M,,*74
$GNGGA,155005.00,4434.08167,N,01046.79866,E,1,11,0.69,92.7,M,46.1,M,,*7C
$GNGGA,155006.00,4434.08107,N,01046.79836,E,1,11,0.69,92.7,M,46.1,M,,*7C
$GNGGA,155007.00,4434.08053,N,01046.79807,E,1,11,0.69,92.8,M,46.1,M,,*70
$GNGGA,155008.00,4434.08010,N,01046.79786,E,1,11,0.69,92.7,M,46.1,M,,*71
$GNGGA,155011.00,4434.07913,N,01046.79728,E,1,11,0.69,92.8,M,46.1,M,,*77
$GNGGA,155012.00,4434.07888,N,01046.79717,E,1,11,0.69,92.8,M,46.1,M,,*7B
$GNGGA,155014.00,4434.07831,N,01046.79683,E,1,11,0.69,92.7,M,46.1,M,,*7C
$GNGGA,155015.00,4434.07804,N,01046.79665,E,1,11,0.69,92.6,M,46.1,M,,*72
$GNGGA,155017.00,4434.07755,N,01046.79635,E,1,11,0.69,92.5,M,46.1,M,,*7D
$GNGGA,155018.00,4434.07734,N,01046.79619,E,1,11,0.69,92.5,M,46.1,M,,*7B
$GNGGA,155020.00,4434.07695,N,01046.79587,E,1,11,0.69,92.5,M,46.1,M,,*7E
$GNGGA,155021.00,4434.07685,N,01046.79579,E,1,11,0.69,92.4,M,46.1,M,,*7E
$GNGGA,155022.00,4434.07682,N,01046.79574,E,1,11,0.69,92.4,M,46.1,M,,*77
$GNGGA,155023.00,4434.07680,N,01046.79570,E,1,11,0.69,92.5,M,46.1,M,,*71
$GNGGA,155024.00,4434.07677,N,01046.79566,E,1,11,0.69,92.5,M,46.1,M,,*79
$GNGGA,155025.00,4434.07675,N,01046.79562,E,1,11,0.69,92.5,M,46.1,M,,*7E
$GNGGA,155028.00,4434.07669,N,01046.79551,E,1,11,0.69,92.4,M,46.1,M,,*7F
$GNGGA,155029.00,4434.07667,N,01046.79549,E,1,11,0.69,92.4,M,46.1,M,,*79
$GNGGA,155030.00,4434.07666,N,01046.79549,E,1,11,0.69,92.4,M,46.1,M,,*70
$GNGGA,155032.00,4434.07664,N,01046.79548,E,1,11,0.69,92.4,M,46.1,M,,*71
$GNGGA,155033.00,4434.07663,N,01046.79547,E,1,11,0.69,92.5,M,46.1,M,,*79
$GNGGA,155034.00,4434.07652,N,01046.79542,E,1,11,0.69,92.5,M,46.1,M,,*79
$GNGGA,155035.00,4434.07622,N,01046.79523,E,1,11,0.69,92.5,M,46.1,M,,*78
$GNGGA,155036.00,4434.07570,N,01046.79489,E,1,11,0.69,92.5,M,46.1,M,,*7E
$GNGGA,155042.00,4434.07082,N,01046.79305,E,1,11,0.69,92.5,M,46.1,M,,*76
$GNGGA,155043.00,4434.06999,N,01046.79284,E,1,11,0.69,92.5,M,46.1,M,,*7D
$GNGGA,155044.00,4434.06915,N,01046.79262,E,1,11,0.69,92.5,M,46.1,M,,*76
$GNGGA,155046.00,4434.06749,N,01046.79207,E,1,11,0.69,92.3,M,46.1,M,,*76
$GNGGA,155047.00,4434.06669,N,01046.79180,E,1,11,0.69,92.2,M,46.1,M,,*79
$GNGGA,155048.00,4434.06592,N,01046.79143,E,1,11,0.69,92.3,M,46.1,M,,*7F
$GNGGA,155049.00,4434.06519,N,01046.79090,E,1,11,0.69,92.4,M,46.1,M,,*75
$GNGGA,155052.00,4434.06366,N,01046.78855,E,1,11,0.69,92.4,M,46.1,M,,*71
$GNGGA,155053.00,4434.06337,N,01046.78774,E,1,11,0.69,92.4,M,46.1,M,,*78
$GNGGA,155054.00,4434.06321,N,01046.78699,E,1,11,0.69,92.5,M,46.1,M,,*7B
$GNGGA,155055.00,4434.06312,N,01046.78629,E,1,11,0.69,92.5,M,46.1,M,,*71
$GNGGA,155056.00,4434.06311,N,01046.78571,E,1,11,0.69,92.4,M,46.1,M,,*7E
$GNGGA,155057.00,4434.06309,N,01046.78522,E,1,11,0.69,92.4,M,46.1,M,,*70
$GNGGA,155059.00,4434.06309,N,01046.78461,E,1,11,0.69,92.3,M,46.1,M,,*7F
$GNGGA,155100.00,4434.06309,N,01046.78453,E,1,11,0.69,92.3,M,46.1,M,,*73
$GNGGA,155102.00,4434.06310,N,01046.78453,E,1,11,0.69,92.3,M,46.1,M,,*79
$GNGGA,155105.00,4434.06310,N,01046.78450,E,1,11,0.69,92.3,M,46.1,M,,*7D
$GNGGA,155106.00,4434.06310,N,01046.78451,E,1,11,0.69,92.3,M,46.1,M,,*7F
$GNGGA,155108.00,4434.06311,N,01046.78451,E,1,11,0.69,92.3,M,46.1,M,,*70
$GNGGA,155112.00,4434.06311,N,01046.78453,E,1,11,0.69,92.3,M,46.1,M,,*79
$GNGGA,155113.00,4434.06311,N,01046.78454,E,1,11,0.69,92.3,M,46.1,M,,*7F
$GNGGA,155115.00,4434.06309,N,01046.78455,E,1,11,0.69,92.2,M,46.1,M,,*70
$GNGGA,155117.00,4434.06308,N,01046.78458,E,1,11,0.69,92.2,M,46.1,M,,*7E
$GNGGA,155118.00,4434.06308,N,01046.78459,E,1,11,0.69,92.2,M,46.1,M,,*70
$GNGGA,155119.00,4434.06308,N,01046.78458,E,1,11,0.69,92.2,M,46.1,M,,*70
$GNGGA,155121.00,4434.06307,N,01046.78460,E,1,11,0.69,92.2,M,46.1,M,,*7F
$GNGGA,155122.00,4434.06307,N,01046.78461,E,1,11,0.69,92.3,M,46.1,M,,*7C
$GNGGA,155124.00,4434.06306,N,01046.78462,E,1,11,0.69,92.3,M,46.1,M,,*78
$GNGGA,155129.00,4434.06309,N,01046.78464,E,1,11,0.69,92.3,M,46.1,M,,*7C
$GNGGA,155130.00,4434.06309,N,01046.78463,E,1,11,0.69,92.3,M,46.1,M,,*73
$GNGGA,155132.00,4434.06311,N,01046.78463,E,1,11,0.69,92.3,M,46.1,M,,*78
$GNGGA,155135.00,4434.06312,N,01046.78463,E,1,11,0.69,92.3,M,46.1,M,,*7C
$GNGGA,155136.00,4434.06312,N,01046.78463,E,1,11,0.69,92.3,M,46.1,M,,*7F
$GNGGA,155137.00,4434.06312,N,01046.78463,E,1,11,0.69,92.3,M,46.1,M,,*7E
$GNGGA,155141.00,4434.06314,N,01046.78462,E,1,11,0.69,92.4,M,46.1,M,,*7F
$GNGGA,155142.00,4434.06314,N,01046.78462,E,1,11,0.69,92.3,M,46.1,M,,*7B
$GNGGA,155143.00,4434.06313,N,01046.78462,E,1,11,0.69,92.3,M,46.1,M,,*7D
$GNGGA,155146.00,4434.06316,N,01046.78435,E,1,11,0.69,92.3,M,46.1,M,,*7F
$GNGGA,155147.00,4434.06321,N,01046.78394,E,1,11,0.69,92.3,M,46.1,M,,*76
$GNGGA,155148.00,4434.06334,N,01046.78333,E,1,11,0.69,92.3,M,46.1,M,,*70
$GNGGA,155150.00,4434.06367,N,01046.78169,E,1,11,0.69,92.4,M,46.1,M,,*75
$GNGGA,155152.00,4434.06422,N,01046.77969,E,1,11,0.69,92.4,M,46.1,M,,*76
$GNGGA,155154.00,4434.06509,N,01046.77766,E,1,11,0.69,92.3,M,46.1,M,,*7E
$GNGGA,155155.00,4434.06565,N,01046.77663,E,1,11,0.69,92.3,M,46.1,M,,*71
$GNGGA,155159.00,4434.06836,N,01046.77360,E,1,11,0.69,92.0,M,46.1,M,,*73
$GNGGA,155200.00,4434.06914,N,01046.77326,E,1,11,0.69,92.0,M,46.1,M,,*7F
$GNGGA,155204.00,4434.07215,N,01046.77301,E,1,11,0.69,92.0,M,46.1,M,,*75
$GNGGA,155206.00,4434.07360,N,01046.77315,E,1,11,0.69,92.1,M,46.1,M,,*70
$GNGGA,155211.00,4434.07694,N,01046.77320,E,1,11,0.69,92.3,M,46.1,M,,*7C
$GNGGA,155212.00,4434.07753,N,01046.77326,E,1,11,0.69,92.3,M,46.1,M,,*73
$GNGGA,155213.00,4434.07806,N,01046.77328,E,1,11,0.69,92.3,M,46.1,M,,*73
$GNGGA,155215.00,4434.07891,N,01046.77332,E,1,11,0.69,92.3,M,46.1,M,,*70
$GNGGA,155218.00,4434.07992,N,01046.77338,E,1,11,0.69,92.3,M,46.1,M,,*75
$GNGGA,155221.00,4434.08073,N,01046.77351,E,1,11,0.69,92.2,M,46.1,M,,*78
$GNGGA,155222.00,4434.08098,N,01046.77354,E,1,11,0.69,92.2,M,46.1,M,,*7B
