$GNGGA,162814.00,4437.04957,N,01051.64478,E,1,12,0.60,122.7,M,46.0,M,,*4C
$GNGGA,162817.00,4437.00897,N,01051.67407,E,1,12,0.60,124.3,M,46.0,M,,*4F
$GNGGA,162818.00,4436.99532,N,01051.68394,E,1,12,0.60,124.7,M,46.0,M,,*45
$GNGGA,162821.00,4436.95389,N,01051.71399,E,1,12,0.60,124.3,M,46.0,M,,*44
$GNGGA,162823.00,4436.92623,N,01051.73351,E,1,12,0.60,124.5,M,46.0,M,,*44
$GNGGA,162824.00,4436.91248,N,01051.74304,E,1,12,0.60,125.1,M,46.0,M,,*4B
$GNGGA,162825.00,4436.89886,N,01051.75240,E,1,12,0.60,126.1,M,46.0,M,,*48
$GNGGA,162826.00,4436.88533,N,01051.76162,E,1,12,0.60,127.5,M,46.0,M,,*4C
$GNGGA,162829.00,4436.84481,N,01051.78733,E,1,12,0.62,132.1,M,46.0,M,,*49
$GNGGA,162830.00,4436.83224,N,01051.79656,E,1,12,0.59,134.3,M,46.0,M,,*40
$GNGGA,162832.00,4436.80932,N,01051.81943,E,1,12,0.57,136.8,M,46.0,M,,*46
$GNGGA,162833.00,4436.79909,N,01051.83327,E,1,12,0.57,136.9,M,46.0,M,,*42
$GNGGA,162834.00,4436.78980,N,01051.84847,E,1,12,0.57,136.8,M,46.0,M,,*4E
$GNGGA,162835.00,4436.78146,N,01051.86480,E,1,12,0.57,136.8,M,46.0,M,,*48
$GNGGA,162838.00,4436.76056,N,01051.91848,E,1,12,0.57,136.6,M,46.0,M,,*4B
$GNGGA,162841.00,4436.74132,N,01051.97527,E,1,12,0.57,137.1,M,46.0,M,,*40
$GNGGA,162842.00,4436.73476,N,01051.99427,E,1,12,0.57,137.5,M,46.0,M,,*4A
$GNGGA,162844.00,4436.72124,N,01052.03170,E,1,12,0.57,139.7,M,46.0,M,,*44
$GNGGA,162846.00,4436.70667,N,01052.06845,E,1,12,0.57,141.6,M,46.0,M,,*40
$GNGGA,162847.00,4436.69900,N,01052.08666,E,1,12,0.57,142.2,M,46.0,M,,*41
$GNGGA,162848.00,4436.69109,N,01052.10461,E,1,12,0.57,143.2,M,46.0,M,,*42
$GNGGA,162849.00,4436.68276,N,01052.12233,E,1,12,0.57,144.2,M,46.0,M,,*4D
$GNGGA,162851.00,4436.66442,N,01052.15732,E,1,12,0.57,144.4,M,46.0,M,,*4E
$GNGGA,162852.00,4436.65427,N,01052.17424,E,1,12,0.57,144.2,M,46.0,M,,*4D
$GNGGA,162902.00,4436.53220,N,01052.31709,E,1,12,0.57,143.2,M,46.0,M,,*42
$GNGGA,162904.00,4436.50564,N,01052.34214,E,1,12,0.57,142.8,M,46.0,M,,*47
$GNGGA,162906.00,4436.47843,N,01052.36600,E,1,12,0.57,142.0,M,46.0,M,,*40
$GNGGA,162912.00,4436.39046,N,01052.42228,E,1,12,0.57,139.8,M,46.0,M,,*48
$GNGGA,162914.00,4436.35858,N,01052.43351,E,1,12,0.57,138.2,M,46.0,M,,*40
$GNGGA,162917.00,4436.31050,N,01052.44449,E,1,12,0.57,137.7,M,46.0,M,,*44
$GNGGA,162920.00,4436.26229,N,01052.45337,E,1,12,0.57,136.8,M,46.0,M,,*4B
$GNGGA,162925.00,4436.18028,N,01052.46837,E,1,12,0.57,133.3,M,46.0,M,,*46
$GNGGA,162927.00,4436.14719,N,01052.47509,E,1,12,0.57,132.4,M,46.0,M,,*4A
$GNGGA,162929.00,4436.11402,N,01052.48149,E,1,12,0.57,132.1,M,46.0,M,,*42
$GNGGA,162930.00,4436.09776,N,01052.48445,E,1,12,0.57,132.8,M,46.0,M,,*43
$GNGGA,162932.00,4436.06568,N,01052.49038,E,1,12,0.59,134.4,M,46.0,M,,*48
$GNGGA,162933.00,4436.04974,N,01052.49340,E,1,12,0.59,135.0,M,46.0,M,,*43
$GNGGA,162934.00,4436.03391,N,01052.49650,E,1,12,0.57,135.9,M,46.0,M,,*41
$GNGGA,162935.00,4436.01832,N,01052.49998,E,1,12,0.57,136.9,M,46.0,M,,*48
$GNGGA,162936.00,4436.00294,N,01052.50398,E,1,12,0.57,137.9,M,46.0,M,,*4F
$GNGGA,162937.00,4435.98760,N,01052.50841,E,1,12,0.57,138.3,M,46.0,M,,*48
$GNGGA,162938.00,4435.97225,N,01052.51326,E,1,12,0.57,138.2,M,46.0,M,,*46
$GNGGA,162940.00,4435.94173,N,01052.52396,E,1,12,0.57,138.0,M,46.0,M,,*40
$GNGGA,162942.00,4435.91141,N,01052.53535,E,1,12,0.57,138.2,M,46.0,M,,*4A
$GNGGA,162943.00,4435.89640,N,01052.54104,E,1,12,0.57,139.0,M,46.0,M,,*46
$GNGGA,162945.00,4435.86660,N,01052.55135,E,1,12,0.57,141.3,M,46.0,M,,*42
$GNGGA,162952.00,4435.76369,N,01052.56079,E,1,12,0.57,148.6,M,46.0,M,,*41
$GNGGA,162953.00,4435.74921,N,01052.56095,E,1,12,0.57,148.1,M,46.0,M,,*41
$GNGGA,162955.00,4435.72081,N,01052.56218,E,1,12,0.57,147.6,M,46.0,M,,*4D
$GNGGA,162957.00,4435.69283,N,01052.56513,E,1,12,0.57,146.9,M,46.0,M,,*47
$GNGGA,162958.00,4435.67889,N,01052.56752,E,1,12,0.57,146.0,M,46.0,M,,*48
$GNGGA,163000.00,4435.65154,N,01052.57436,E,1,12,0.57,143.0,M,46.0,M,,*43
$GNGGA,163002.00,4435.62542,N,01052.58452,E,1,12,0.57,140.3,M,46.0,M,,*48
$GNGGA,163003.00,4435.61274,N,01052.59053,E,1,12,0.57,139.0,M,46.0,M,,*41
$GNGGA,163005.00,4435.58780,N,01052.60316,E,1,12,0.57,137.2,M,46.0,M,,*47
$GNGGA,163006.00,4435.57532,N,01052.60922,E,1,12,0.57,136.2,M,46.0,M,,*4C
$GNGGA,163007.00,4435.56296,N,01052.61544,E,1,12,0.57,135.2,M,46.0,M,,*4B
$GNGGA,163008.00,4435.55123,N,01052.62293,E,1,12,0.57,134.7,M,46.0,M,,*40
$GNGGA,163012.00,4435.51601,N,01052.67300,E,1,12,0.57,129.3,M,46.0,M,,*4E
$GNGGA,163014.00,4435.50326,N,01052.70509,E,1,12,0.57,126.1,M,46.0,M,,*4D
$GNGGA,163018.00,4435.48002,N,01052.77438,E,1,12,0.57,121.8,M,46.0,M,,*47
$GNGGA,163019.00,4435.47432,N,01052.79199,E,1,12,0.57,121.4,M,46.0,M,,*42
$GNGGA,163020.00,4435.46867,N,01052.80960,E,1,12,0.57,121.2,M,46.0,M,,*4B
$GNGGA,163021.00,4435.46296,N,01052.82717,E,1,12,0.57,120.9,M,46.0,M,,*48
$GNGGA,163024.00,4435.44433,N,01052.87902,E,1,12,0.57,119.6,M,46.0,M,,*4C
$GNGGA,163025.00,4435.43739,N,01052.89578,E,1,12,0.57,119.1,M,46.0,M,,*4B
$GNGGA,163026.00,4435.43010,N,01052.91226,E,1,12,0.57,118.9,M,46.0,M,,*48
$GNGGA,163030.00,4435.40031,N,01052.97867,E,1,12,0.57,117.6,M,46.0,M,,*46
$GNGGA,163031.00,4435.39321,N,01052.99568,E,1,12,0.57,116.6,M,46.0,M,,*46
$GNGGA,163033.00,4435.37951,N,01053.02968,E,1,12,0.57,115.4,M,46.0,M,,*49
$GNGGA,163036.00,4435.35856,N,01053.07845,E,1,12,0.57,117.0,M,46.0,M,,*45
$GNGGA,163039.00,4435.34663,N,01053.12623,E,1,12,0.57,118.8,M,46.0,M,,*4E
$GNGGA,163040.00,4435.34840,N,01053.14162,E,1,12,0.57,117.4,M,46.0,M,,*48
$GNGGA,163041.00,4435.35340,N,01053.15497,E,1,12,0.57,115.3,M,46.0,M,,*48
$GNGGA,163043.00,4435.37051,N,01053.17156,E,1,12,0.57,110.3,M,46.0,M,,*44
$GNGGA,163046.00,4435.40037,N,01053.16715,E,1,12,0.57,106.9,M,46.0,M,,*4C
$GNGGA,163047.00,4435.40887,N,01053.15927,E,1,12,0.57,106.3,M,46.0,M,,*48
$GNGGA,163049.00,4435.42355,N,01053.13807,E,1,12,0.57,104.7,M,46.0,M,,*43
$GNGGA,163051.00,4435.43642,N,01053.11210,E,1,12,0.57,102.2,M,46.0,M,,*45
$GNGGA,163052.00,4435.44265,N,01053.09811,E,1,12,0.57,101.2,M,46.0,M,,*41
$GNGGA,163053.00,4435.44870,N,01053.08370,E,1,12,0.57,100.6,M,46.0,M,,*46
$GNGGA,163054.00,4435.45461,N,01053.06915,E,1,12,0.57,100.3,M,46.0,M,,*4E
$GNGGA,163055.00,4435.46041,N,01053.05466,E,1,12,0.57,100.5,M,46.0,M,,*46
$GNGGA,163056.00,4435.46606,N,01053.04040,E,1,12,0.57,101.4,M,46.0,M,,*41
$GNGGA,163058.00,4435.47710,N,01053.01213,E,1,12,0.57,103.3,M,46.0,M,,*4C
$GNGGA,163059.00,4435.48252,N,01052.99789,E,1,12,0.57,103.9,M,46.0,M,,*4D
$GNGGA,163103.00,4435.50369,N,01052.94191,E,1,12,0.57,107.3,M,46.0,M,,*4F
$GNGGA,163106.00,4435.51879,N,01052.90129,E,1,12,0.57,110.0,M,46.0,M,,*43
$GNGGA,163107.00,4435.52357,N,01052.88781,E,1,12,0.57,110.7,M,46.0,M,,*4C
$GNGGA,163110.00,4435.53690,N,01052.84824,E,1,12,0.57,113.1,M,46.0,M,,*4C
$GNGGA,163113.00,4435.54261,N,01052.81228,E,1,12,0.58,118.1,M,46.0,M,,*45
$GNGGA,163114.00,4435.54031,N,01052.80348,E,1,12,0.57,120.1,M,46.0,M,,*47
$GNGGA,163115.00,4435.53594,N,01052.79729,E,1,12,0.57,120.7,M,46.0,M,,*48
$GNGGA,163117.00,4435.52250,N,01052.79617,E,1,12,0.57,114.6,M,46.0,M,,*4E
$GNGGA,163118.00,4435.51547,N,01052.80305,E,1,12,0.57,108.8,M,46.0,M,,*40
$GNGGA,163121.00,4435.50114,N,01052.84276,E,1,12,0.57,95.4,M,46.0,M,,*71
$GNGGA,163128.00,4435.47064,N,01052.95086,E,1,12,0.57,96.2,M,46.0,M,,*70
$GNGGA,163129.00,4435.46501,N,01052.96577,E,1,12,0.57,96.6,M,46.0,M,,*7A
$GNGGA,163130.00,4435.45926,N,01052.98059,E,1,12,0.57,97.1,M,46.0,M,,*79
$GNGGA,163134.00,4435.43485,N,01053.03826,E,1,12,0.57,99.7,M,46.0,M,,*74
$GNGGA,163135.00,4435.42857,N,01053.05275,E,1,12,0.57,100.1,M,46.0,M,,*4A
$GNGGA,163138.00,4435.41034,N,01053.09594,E,1,12,0.57,101.6,M,46.0,M,,*4B
$GNGGA,163141.00,4435.38975,N,01053.13078,E,1,12,0.57,107.0,M,46.0,M,,*4B
$GNGGA,163142.00,4435.38188,N,01053.13464,E,1,12,0.57,109.3,M,46.0,M,,*46
$GNGGA,163144.00,4435.36822,N,01053.12772,E,1,12,0.57,107.6,M,46.0,M,,*49
$GNGGA,163146.00,4435.36403,N,01053.10627,E,1,12,0.57,98.1,M,46.0,M,,*77
$GNGGA,163149.00,4435.37442,N,01053.06782,E,1,12,0.57,89.1,M,46.0,M,,*75
$GNGGA,163154.00,4435.40307,N,01053.00096,E,1,12,0.57,90.2,M,46.0,M,,*70
$GNGGA,163155.00,4435.40913,N,01052.98733,E,1,12,0.57,91.2,M,46.0,M,,*77
$GNGGA,163158.00,4435.42744,N,01052.94530,E,1,12,0.57,94.4,M,46.0,M,,*7A
$GNGGA,163200.00,4435.43952,N,01052.91659,E,1,12,0.57,97.2,M,46.0,M,,*70
$GNGGA,163201.00,4435.44548,N,01052.90217,E,1,12,0.57,98.9,M,46.0,M,,*7A
$GNGGA,163202.00,4435.45152,N,01052.88776,E,1,12,0.57,100.4,M,46.0,M,,*41
$GNGGA,163203.00,4435.45774,N,01052.87350,E,1,12,0.57,101.9,M,46.0,M,,*41
$GNGGA,163205.00,4435.47041,N,01052.84566,E,1,12,0.57,104.9,M,46.0,M,,*41
$GNGGA,163206.00,4435.47627,N,01052.83212,E,1,12,0.57,106.7,M,46.0,M,,*4B
$GNGGA,163207.00,4435.48114,N,01052.81891,E,1,12,0.57,109.3,M,46.0,M,,*4A
$GNGGA,163211.00,4435.48113,N,01052.77759,E,1,12,0.58,119.9,M,46.0,M,,*4C
$GNGGA,163212.00,4435.47534,N,01052.77327,E,1,12,0.58,118.5,M,46.0,M,,*41
$GNGGA,163217.00,4435.43728,N,01052.81669,E,1,12,0.57,92.5,M,46.0,M,,*75
$GNGGA,163218.00,4435.43117,N,01052.83256,E,1,12,0.57,91.6,M,46.0,M,,*7A
$GNGGA,163220.00,4435.41984,N,01052.86559,E,1,12,0.57,92.3,M,46.0,M,,*7A
$GNGGA,163221.00,4435.41431,N,01052.88239,E,1,12,0.57,93.4,M,46.0,M,,*71
$GNGGA,163222.00,4435.40877,N,01052.89906,E,1,12,0.57,95.1,M,46.0,M,,*78
$GNGGA,163223.00,4435.40320,N,01052.91559,E,1,12,0.57,96.8,M,46.0,M,,*75
$GNGGA,163226.00,4435.38477,N,01052.96429,E,1,12,0.57,100.3,M,46.0,M,,*4E
$GNGGA,163227.00,4435.37797,N,01052.98018,E,1,12,0.57,101.1,M,46.0,M,,*46
$GNGGA,163231.00,4435.35063,N,01053.04497,E,1,12,0.57,102.0,M,46.0,M,,*4A
$GNGGA,163232.00,4435.34438,N,01053.06154,E,1,12,0.57,102.6,M,46.0,M,,*4C
$GNGGA,163233.00,4435.33843,N,01053.07827,E,1,12,0.57,103.4,M,46.0,M,,*45
$GNGGA,163235.00,4435.32754,N,01053.11200,E,1,12,0.57,106.2,M,46.0,M,,*40
$GNGGA,163236.00,4435.32113,N,01053.12679,E,1,12,0.57,108.9,M,46.0,M,,*4A
$GNGGA,163240.00,4435.28858,N,01053.13227,E,1,12,0.57,112.9,M,46.0,M,,*43
$GNGGA,163242.00,4435.28392,N,01053.10688,E,1,12,0.57,102.6,M,46.0,M,,*40
$GNGGA,163244.00,4435.29036,N,01053.07811,E,1,12,0.59,96.0,M,46.0,M,,*76
$GNGGA,163246.00,4435.30156,N,01053.05021,E,1,12,0.57,96.3,M,46.0,M,,*7F
$GNGGA,163250.00,4435.32809,N,01052.99233,E,1,12,0.57,98.5,M,46.0,M,,*74
$GNGGA,163252.00,4435.34162,N,01052.96203,E,1,12,0.57,101.4,M,46.0,M,,*48
$GNGGA,163253.00,4435.34813,N,01052.94661,E,1,12,0.57,103.0,M,46.0,M,,*42
$GNGGA,163255.00,4435.36095,N,01052.91532,E,1,12,0.57,106.4,M,46.0,M,,*41
$GNGGA,163257.00,4435.37343,N,01052.88291,E,1,12,0.57,108.4,M,46.0,M,,*42
$GNGGA,163258.00,4435.37990,N,01052.86662,E,1,12,0.57,109.0,M,46.0,M,,*4A
$GNGGA,163301.00,4435.40010,N,01052.81792,E,1,12,0.57,110.8,M,46.0,M,,*4F
$GNGGA,163303.00,4435.41287,N,01052.78540,E,1,12,0.57,112.9,M,46.0,M,,*48
$GNGGA,163305.00,4435.42238,N,01052.75446,E,1,12,0.57,118.7,M,46.0,M,,*47
$GNGGA,163306.00,4435.42378,N,01052.74131,E,1,12,0.57,124.0,M,46.0,M,,*4D
$GNGGA,163308.00,4435.41815,N,01052.72361,E,1,12,0.58,133.0,M,46.0,M,,*48
$GNGGA,163309.00,4435.41169,N,01052.71994,E,1,12,0.58,133.6,M,46.0,M,,*4E
$GNGGA,163310.00,4435.40363,N,01052.72096,E,1,12,0.57,130.5,M,46.0,M,,*48
$GNGGA,163313.00,4435.37879,N,01052.75119,E,1,12,0.57,111.2,M,46.0,M,,*4E
$GNGGA,163321.00,4435.32316,N,01052.88938,E,1,12,0.57,108.2,M,46.0,M,,*49
$GNGGA,163323.00,4435.30975,N,01052.92334,E,1,12,0.57,111.9,M,46.0,M,,*48
$GNGGA,163325.00,4435.29662,N,01052.95728,E,1,12,0.57,114.7,M,46.0,M,,*4A
$GNGGA,163330.00,4435.26046,N,01053.04180,E,1,12,0.57,116.4,M,46.0,M,,*4D
$GNGGA,163331.00,4435.25352,N,01053.05925,E,1,12,0.57,115.9,M,46.0,M,,*41
$GNGGA,163332.00,4435.24692,N,01053.07688,E,1,12,0.57,115.6,M,46.0,M,,*4F
$GNGGA,163333.00,4435.24060,N,01053.09465,E,1,12,0.57,115.7,M,46.0,M,,*4B
$GNGGA,163334.00,4435.23444,N,01053.11253,E,1,12,0.57,115.7,M,46.0,M,,*43
$GNGGA,163337.00,4435.21652,N,01053.16650,E,1,12,0.57,115.6,M,46.0,M,,*46
$GNGGA,163339.00,4435.20481,N,01053.20196,E,1,12,0.57,116.4,M,46.0,M,,*4C
$GNGGA,163342.00,4435.18706,N,01053.25492,E,1,12,0.57,116.5,M,46.0,M,,*42
$GNGGA,163343.00,4435.18115,N,01053.27288,E,1,12,0.57,115.9,M,46.0,M,,*47
$GNGGA,163344.00,4435.17539,N,01053.29100,E,1,12,0.57,115.3,M,46.0,M,,*42
$GNGGA,163346.00,4435.16463,N,01053.32744,E,1,12,0.57,114.6,M,46.0,M,,*47
$GNGGA,163349.00,4435.14786,N,01053.37632,E,1,12,0.57,119.0,M,46.0,M,,*4C
$GNGGA,163351.00,4435.13204,N,01053.38597,E,1,12,0.60,124.4,M,46.0,M,,*40
$GNGGA,163352.00,4435.12485,N,01053.38239,E,1,12,0.59,123.5,M,46.0,M,,*42
$GNGGA,163355.00,4435.12069,N,01053.35083,E,1,12,0.57,105.5,M,46.0,M,,*47
$GNGGA,163358.00,4435.13573,N,01053.31359,E,1,12,0.57,96.3,M,46.0,M,,*78
$GNGGA,163400.00,4435.14639,N,01053.28709,E,1,12,0.57,96.4,M,46.0,M,,*76
$GNGGA,163405.00,4435.17110,N,01053.21615,E,1,12,0.57,98.7,M,46.0,M,,*74
$GNGGA,163407.00,4435.18092,N,01053.18681,E,1,12,0.57,99.8,M,46.0,M,,*7B
$GNGGA,163408.00,4435.18569,N,01053.17197,E,1,12,0.57,100.6,M,46.0,M,,*45
$GNGGA,163410.00,4435.19495,N,01053.14156,E,1,12,0.57,101.3,M,46.0,M,,*45
$GNGGA,163411.00,4435.19987,N,01053.12631,E,1,12,0.57,101.5,M,46.0,M,,*4C
$GNGGA,163412.00,4435.20512,N,01053.11125,E,1,12,0.57,101.7,M,46.0,M,,*46
$GNGGA,163414.00,4435.21668,N,01053.08175,E,1,12,0.57,102.3,M,46.0,M,,*45
$GNGGA,163415.00,4435.22281,N,01053.06699,E,1,12,0.57,102.5,M,46.0,M,,*49
$GNGGA,163416.00,4435.22907,N,01053.05198,E,1,12,0.57,102.5,M,46.0,M,,*4A
$GNGGA,163417.00,4435.23530,N,01053.03668,E,1,12,0.57,102.4,M,46.0,M,,*4D
$GNGGA,163418.00,4435.24145,N,01053.02115,E,1,12,0.57,102.5,M,46.0,M,,*4E
$GNGGA,163419.00,4435.24756,N,01053.00550,E,1,12,0.57,102.8,M,46.0,M,,*41
$GNGGA,163420.00,4435.25360,N,01052.98973,E,1,12,0.57,103.4,M,46.0,M,,*4B
$GNGGA,163424.00,4435.27772,N,01052.92575,E,1,12,0.57,107.9,M,46.0,M,,*43
$GNGGA,163425.00,4435.28380,N,01052.90983,E,1,12,0.57,109.3,M,46.0,M,,*47
$GNGGA,163428.00,4435.30125,N,01052.86317,E,1,12,0.57,114.7,M,46.0,M,,*46
$GNGGA,163429.00,4435.30684,N,01052.84779,E,1,12,0.57,116.0,M,46.0,M,,*40
$GNGGA,163430.00,4435.31246,N,01052.83233,E,1,12,0.57,116.7,M,46.0,M,,*48
$GNGGA,163431.00,4435.31809,N,01052.81669,E,1,12,0.57,116.8,M,46.0,M,,*4E
$GNGGA,163434.00,4435.33479,N,01052.76944,E,1,12,0.57,116.6,M,46.0,M,,*44
$GNGGA,163436.00,4435.34560,N,01052.73780,E,1,12,0.57,117.3,M,46.0,M,,*4F
$GNGGA,163437.00,4435.35077,N,01052.72246,E,1,12,0.57,118.7,M,46.0,M,,*49
$GNGGA,163438.00,4435.35555,N,01052.70784,E,1,12,0.57,121.2,M,46.0,M,,*45
$GNGGA,163439.00,4435.35943,N,01052.69423,E,1,12,0.57,124.7,M,46.0,M,,*49
$GNGGA,163440.00,4435.36165,N,01052.68219,E,1,12,0.57,129.1,M,46.0,M,,*4D
$GNGGA,163441.00,4435.36158,N,01052.67228,E,1,12,0.57,133.6,M,46.0,M,,*43
$GNGGA,163444.00,4435.34821,N,01052.65921,E,1,12,0.57,133.2,M,46.0,M,,*47
$GNGGA,163445.00,4435.34074,N,01052.66339,E,1,12,0.61,125.9,M,46.0,M,,*47
$GNGGA,163446.00,4435.33354,N,01052.67298,E,1,12,0.57,117.4,M,46.0,M,,*40
$GNGGA,163448.00,4435.32109,N,01052.70208,E,1,12,0.57,106.0,M,46.0,M,,*4E
$GNGGA,163449.00,4435.31527,N,01052.71881,E,1,12,0.57,103.7,M,46.0,M,,*4C
$GNGGA,163452.00,4435.29822,N,01052.77046,E,1,12,0.57,104.6,M,46.0,M,,*44
$GNGGA,163454.00,4435.28593,N,01052.80476,E,1,12,0.57,106.6,M,46.0,M,,*49
$GNGGA,163456.00,4435.27214,N,01052.83886,E,1,12,0.58,107.6,M,46.0,M,,*42
$GNGGA,163457.00,4435.26478,N,01052.85562,E,1,12,0.58,108.4,M,46.0,M,,*42
$GNGGA,163500.00,4435.24168,N,01052.90548,E,1,12,0.58,111.1,M,46.0,M,,*46
$GNGGA,163506.00,4435.19670,N,01053.01102,E,1,12,0.58,114.1,M,46.0,M,,*46
$GNGGA,163507.00,4435.18918,N,01053.02884,E,1,12,0.58,114.7,M,46.0,M,,*45
$GNGGA,163508.00,4435.18172,N,01053.04681,E,1,12,0.58,115.0,M,46.0,M,,*45
$GNGGA,163509.00,4435.17428,N,01053.06480,E,1,12,0.58,115.4,M,46.0,M,,*44
$GNGGA,163511.00,4435.15958,N,01053.10049,E,1,12,0.58,117.1,M,46.0,M,,*44
$GNGGA,163512.00,4435.15236,N,01053.11818,E,1,12,0.58,118.1,M,46.0,M,,*46
$GNGGA,163513.00,4435.14525,N,01053.13573,E,1,12,0.58,119.2,M,46.0,M,,*43
$GNGGA,163515.00,4435.13126,N,01053.17088,E,1,12,0.58,120.6,M,46.0,M,,*4E
$GNGGA,163518.00,4435.10984,N,01053.22431,E,1,12,0.58,120.6,M,46.0,M,,*40
$GNGGA,163519.00,4435.10258,N,01053.24228,E,1,12,0.58,120.5,M,46.0,M,,*40
$GNGGA,163521.00,4435.08812,N,01053.27823,E,1,12,0.58,120.9,M,46.0,M,,*48
$GNGGA,163523.00,4435.07371,N,01053.31171,E,1,12,0.58,125.1,M,46.0,M,,*4F
$GNGGA,163524.00,4435.06580,N,01053.32348,E,1,12,0.58,130.0,M,46.0,M,,*4F
$GNGGA,163525.00,4435.05766,N,01053.32957,E,1,12,0.58,135.2,M,46.0,M,,*44
$GNGGA,163526.00,4435.04972,N,01053.33017,E,1,12,0.58,138.3,M,46.0,M,,*4D
$GNGGA,163527.00,4435.04271,N,01053.32574,E,1,12,0.58,137.8,M,46.0,M,,*41
$GNGGA,163529.00,4435.03655,N,01053.30526,E,1,12,0.59,126.9,M,46.0,M,,*4F
$GNGGA,163531.00,4435.04204,N,01053.27939,E,1,12,0.58,115.1,M,46.0,M,,*4C
$GNGGA,163533.00,4435.05214,N,01053.25193,E,1,12,0.58,109.7,M,46.0,M,,*4F
$GNGGA,163537.00,4435.07417,N,01053.19312,E,1,12,0.58,108.8,M,46.0,M,,*46
$GNGGA,163539.00,4435.08636,N,01053.16358,E,1,12,0.58,110.2,M,46.0,M,,*44
$GNGGA,163540.00,4435.09260,N,01053.14849,E,1,12,0.58,110.7,M,46.0,M,,*40
$GNGGA,163543.00,4435.11102,N,01053.10225,E,1,12,0.58,112.8,M,46.0,M,,*44
$GNGGA,163544.00,4435.11693,N,01053.08650,E,1,12,0.58,113.5,M,46.0,M,,*4F
$GNGGA,163545.00,4435.12284,N,01053.07067,E,1,12,0.58,114.1,M,46.0,M,,*41
$GNGGA,163546.00,4435.12893,N,01053.05482,E,1,12,0.58,114.8,M,46.0,M,,*4A
$GNGGA,163547.00,4435.13527,N,01053.03898,E,1,12,0.58,115.2,M,46.0,M,,*42
$GNGGA,163550.00,4435.15513,N,01052.99083,E,1,12,0.58,116.0,M,46.0,M,,*44
$GNGGA,163552.00,4435.16800,N,01052.95833,E,1,12,0.58,118.2,M,46.0,M,,*49
$GNGGA,163553.00,4435.17424,N,01052.94203,E,1,12,0.58,119.5,M,46.0,M,,*4D
$GNGGA,163554.00,4435.18036,N,01052.92570,E,1,12,0.58,121.0,M,46.0,M,,*49
$GNGGA,163555.00,4435.18632,N,01052.90934,E,1,12,0.58,122.7,M,46.0,M,,*40
$GNGGA,163557.00,4435.19789,N,01052.87632,E,1,12,0.58,125.4,M,46.0,M,,*49
$GNGGA,163558.00,4435.20357,N,01052.85990,E,1,12,0.58,126.9,M,46.0,M,,*40
$GNGGA,163559.00,4435.20943,N,01052.84371,E,1,12,0.58,128.1,M,46.0,M,,*4C
$GNGGA,163602.00,4435.22942,N,01052.79575,E,1,12,0.58,128.9,M,46.0,M,,*4A
$GNGGA,163605.00,4435.25113,N,01052.74818,E,1,12,0.58,130.4,M,46.0,M,,*49
$GNGGA,163606.00,4435.25832,N,01052.73240,E,1,12,0.58,131.3,M,46.0,M,,*46
$GNGGA,163608.00,4435.27124,N,01052.70114,E,1,12,0.58,134.6,M,46.0,M,,*45
$GNGGA,163610.00,4435.27834,N,01052.67126,E,1,12,0.58,142.0,M,46.0,M,,*44
$GNGGA,163611.00,4435.27796,N,01052.65846,E,1,12,0.58,146.9,M,46.0,M,,*42
$GNGGA,163613.00,4435.26966,N,01052.64195,E,1,12,0.58,153.4,M,46.0,M,,*4F
$GNGGA,163615.00,4435.25450,N,01052.64184,E,1,12,0.58,149.1,M,46.0,M,,*4C
$GNGGA,163616.00,4435.24627,N,01052.64941,E,1,12,0.58,142.7,M,46.0,M,,*40
$GNGGA,163617.00,4435.23849,N,01052.66120,E,1,12,0.58,135.7,M,46.0,M,,*4D
$GNGGA,163618.00,4435.23129,N,01052.67586,E,1,12,0.58,129.5,M,46.0,M,,*4B
$GNGGA,163620.00,4435.21841,N,01052.70970,E,1,12,0.58,122.6,M,46.0,M,,*4E
$GNGGA,163622.00,4435.20579,N,01052.74592,E,1,12,0.58,120.6,M,46.0,M,,*4D
$GNGGA,163623.00,4435.19926,N,01052.76408,E,1,12,0.58,120.6,M,46.0,M,,*40
$GNGGA,163624.00,4435.19267,N,01052.78196,E,1,12,0.58,121.3,M,46.0,M,,*41
$GNGGA,163631.00,4435.14672,N,01052.90403,E,1,12,0.58,122.8,M,46.0,M,,*4F
$GNGGA,163632.00,4435.14027,N,01052.92164,E,1,12,0.58,122.4,M,46.0,M,,*40
$GNGGA,163636.00,4435.11446,N,01052.99291,E,1,12,0.58,121.8,M,46.0,M,,*4F
$GNGGA,163640.00,4435.08809,N,01053.06502,E,1,12,0.58,120.6,M,46.0,M,,*44
$GNGGA,163641.00,4435.08140,N,01053.08289,E,1,12,0.58,120.5,M,46.0,M,,*48
$GNGGA,163643.00,4435.06779,N,01053.11814,E,1,12,0.58,120.8,M,46.0,M,,*43
$GNGGA,163647.00,4435.03885,N,01053.18745,E,1,12,0.58,119.9,M,46.0,M,,*47
$GNGGA,163652.00,4434.98085,N,01053.23474,E,1,12,0.58,120.3,M,46.0,M,,*41
$GNGGA,163653.00,4434.96725,N,01053.23168,E,1,12,0.58,119.0,M,46.0,M,,*42
$GNGGA,163654.00,4434.95496,N,01053.22330,E,1,12,0.58,117.4,M,46.0,M,,*49
$GNGGA,163700.00,4434.93466,N,01053.11880,E,1,12,0.58,111.3,M,46.0,M,,*41
